-7.3458126 7.0650801
-5.6762536 0.4586657
-0.9494474 5.0774421
0.3922928 3.2945565
3.0292602 -4.3691261
1.0853222 5.2425013
4.5630914 1.9716459
-0.5244810 14.8881318
1.6947746 -5.7164799
-7.5586751 4.8553044
3.1639401 -2.1365406
-3.8840415 1.3288829
0.8003867 16.6028120
12.0502897 4.4280801
-2.8952467 -3.7330181
8.9727573 -6.1520244
-1.9324926 5.0708229
-8.7671794 10.4006748
0.7824254 4.5758635
-1.6448409 12.9075389
6.4781175 -0.3605969
6.0005320 3.1202510
4.4088474 -2.1115571
8.5372747 6.3869612
-12.5272859 -2.0654637
-1.2470843 1.4846773
3.7065578 -6.8261928
9.7692851 1.3699192
-11.0322295 2.3205811
-6.6280352 11.7938334
-11.7104573 12.3331856
1.0848412 -2.7473409
3.4925431 -5.7277197
-5.4646165 15.7202127
-5.4508579 9.0055965
-2.0989612 -10.8119383
-0.4022864 -4.5449947
-6.7746608 -0.5239219
3.0735490 -0.9273626
0.8392468 5.4664704
-2.5007524 -0.2422064
1.1760648 1.3410241
0.5682803 2.4815187
4.8698907 0.1897504
-4.1796038 -1.3205252
-6.1101546 -0.8494644
0.4757079 16.9736557
10.2070908 -8.3302921
-8.7303116 -3.9301615
-11.3514461 -11.2183965
-7.7859172 8.5209526
2.9441677 -3.5941607
-8.5513894 -12.4040959
4.3208585 -2.4856112
5.4458015 11.1907829
-17.1991861 -0.7207469
6.4300869 5.6588602
15.0804695 -0.2025316
3.1384543 -2.4702727
0.2484298 -6.3576339
2.3338663 -2.2463781
-4.8633793 9.6922606
1.2082276 -3.4986852
6.4633347 1.6829725
-4.4474820 12.1906461
7.8785634 4.2561485
8.0354134 -5.3923647
-4.7777898 -8.1431935
-8.6150850 8.2161192
6.1639941 -11.0850492
2.1942963 0.8287503
-1.1914195 -1.5730237
-2.3612095 -17.1583880
8.6717415 -13.8443638
-9.7013237 -6.5740817
-2.6165192 0.3483952
-3.1643793 13.1233977
13.5721267 9.7523215
12.6390626 0.2579599
6.7367737 -13.2865263
5.5669334 -11.3681165
-4.7231268 1.2538790
0.1567047 -9.5440550
2.1855702 -11.5411845
1.9390039 4.6174245
-4.5732588 -8.1940058
-9.4046673 5.8827088
-1.2041914 10.6267129
1.8612292 -2.6427498
-12.3311435 -3.5736666
7.1566051 -5.6331092
3.2294144 9.5867387
-8.3562771 0.7490609
-8.0405857 -7.4239939
13.6802615 -4.2168505
-16.3198267 5.7785434
-2.3196474 2.6888343
-5.6121090 12.2134182
-4.6642451 6.6443634
-17.1943472 2.1458824
15.7462397 1.7883650
-0.3782879 -5.2861399
16.2387320 -0.0452474
4.0693626 -7.5001481
-0.8322826 -11.4216575
0.7537952 -1.6767685
-12.1732104 5.1197989
-9.1598532 -2.4679227
-7.5138935 6.5427568
6.1317285 2.5056871
3.0803278 -3.6165242
-2.4683807 -7.9110061
10.8980082 6.2559481
-5.4351487 -0.3172179
-10.2474731 -10.4724360
3.5975173 1.3176198
-0.2516971 3.7192390
1.4803645 -3.5420212
14.3217940 -5.0949955
14.9317287 3.0302296
2.0780809 -12.2051918
-7.1340081 0.7100394
2.4425051 16.3094158
-14.7283186 4.3930725
6.9480637 2.2959535
3.3817171 -3.0284402
-2.6264552 -5.0115689
-7.2939928 -13.8515972
3.6392140 7.1835608
-4.6451501 2.5654871
-1.5889383 4.2332088
-0.7203513 -5.1992785
-13.4299229 -1.6343061
0.4028159 1.6207926
3.4411179 7.7131392
7.8293278 -12.0640894
-15.1400789 -1.3328122
0.5596810 -14.3375437
0.3677152 3.4856663
6.1710475 11.5095325
0.0580961 -0.5870599
-5.1490499 -4.8808933
8.3518821 -3.3904419
2.0713401 8.0114673
-2.6556738 0.0380672
6.4961453 -4.4472831
-1.2944727 -4.5017861
-3.2462849 2.4800270
9.5683545 1.8517426
2.8858002 9.2259574
5.6168502 8.4643881
-0.3762979 -0.1909525
-6.3615598 14.2800584
11.8540878 -7.6671289
1.5295831 12.7823900
13.8371030 0.8944806
0.4776190 -2.9060164
-7.3206077 -7.5160274
-2.1544658 1.2184904
2.4503734 -8.7748147
6.2643287 -3.2205874
9.7574836 -10.1351030
5.3008216 -6.4163035
-2.5788358 -6.7851612
4.9260447 -0.0396465
-4.2384652 3.2109928
-8.9811764 9.1193358
16.4824697 -0.2809451
9.2344155 -4.5844209
-12.5475900 10.8240385
3.2260494 2.5062331
1.0128591 0.5498636
-9.5912957 8.7529893
-5.9444375 -0.0332196
15.5178851 -3.9228392
-3.7123117 1.1142344
3.5389281 -2.5699592
7.6753116 2.2222898
-4.2196753 -7.7314083
-1.8621339 6.1621217
5.2637409 12.1605600
13.2959630 5.4866821
15.6409107 -5.4743269
3.1546062 -1.3633536
6.0749874 -1.6635179
0.0871819 15.1642526
4.5370329 -2.3453198
5.8450408 7.8132867
5.0016789 15.0232248
1.1454819 2.2530890
-5.2200248 -0.4444780
-8.6568624 7.6246749
-11.4628377 -11.6471769
-1.7223687 5.2868475
11.2396057 -13.0726991
8.0752603 8.2283830
2.1243865 -2.2367789
-9.2307074 -10.9801258
12.9992883 -8.9524746
4.7496110 -10.3449897
6.0703018 15.4094067
3.9679044 -4.1687064
3.0419709 10.3169068
-15.6839092 -1.4811156
5.0116166 -3.5591848
-4.7018088 -7.3147138
-4.3959028 -1.9644209
-1.4650268 14.1257127
4.7446007 -6.7683956
-5.3007303 2.4447088
2.0768055 7.8635656
-5.0026163 -5.0515765
-9.0461521 -1.0071837
-0.8720006 4.4076803
-0.3246481 5.6439294
-10.0229621 -0.6637020
-16.5014965 2.4247719
9.2923341 -4.8806499
2.0839080 -1.4060326
1.7665559 5.2882967
2.5247596 -2.2707495
-7.3407500 2.9152723
0.4866206 -17.1504380
11.2639041 -0.9039558
-10.4672427 12.2995231
-0.9191530 4.0334834
-0.6927882 -6.7718292
2.6812672 -10.2543194
13.7253418 5.4797406
3.5914391 -3.7656144
-0.8030562 1.0029049
-2.1712752 7.7721083
11.1259755 3.7159448
-0.6108927 -4.9142434
-1.1949879 -5.0666763
-3.2974204 2.7619647
10.1102295 -11.5537025
-4.6180183 4.1227577
2.1077710 -10.6480146
7.5506784 -6.8775391
-0.8637690 -3.9820392
-0.3134973 -12.2195198
-11.4151238 -1.0309848
4.3259786 -12.6597494
-6.1624539 -0.9248973
13.4151990 -6.7087210
1.7763057 1.6976133
-13.4868093 -3.8699636
0.7159520 10.2057930
-7.7026601 -3.5249074
-4.3584879 0.2711627
-5.6128586 1.4063018
-15.2862218 0.9353512
0.2580354 5.7575457
-5.2081012 9.6592516
-14.3491575 4.1373028
-1.7837567 10.3854141
3.7988863 1.9241659
-12.5965008 11.2451806
7.7901076 11.5447487
-4.0764544 0.0606444
15.2790104 5.9161167
3.7298372 -3.4885826
-9.4642172 12.5452992
1.6612558 0.8723512
9.2873806 -5.4305272
2.6453895 -5.5339839
-2.3198660 -4.4784129
8.9616629 1.0511215
10.5341854 0.3894518
-4.2780532 3.3761169
10.0904534 -8.1628287
-4.6720816 -1.1749047
-0.1444179 10.9108540
-2.5615017 -4.2377868
5.0187716 -8.4134813
2.2996168 7.4286931
1.4816918 -1.8796247
3.7853928 6.2947777
8.3202929 3.3358484
-0.7019934 -1.1485351
0.6537386 9.0046738
10.5467260 0.0348771
-8.5199205 -0.6614871
-7.1160093 -6.8364411
13.0287853 3.8103543
1.8351339 11.7162335
-6.9282884 3.3594038
-3.5572779 2.8393865
8.3523318 2.7858546
-15.5732161 2.3368440
-2.9155052 -4.0188340
-2.6063874 13.5298922
-9.1170924 1.8415811
-0.0657628 -10.7746242
-3.7418433 0.5671229
2.4588675 3.7278107
0.0701470 -8.5772052
3.7638837 -2.4591355
-10.9451013 -3.4196127
2.5854397 -2.9896209
-9.9397132 5.9326782
-4.3909593 11.0010825
1.6186020 -11.0946936
7.4911160 4.6757577
-9.0184617 -4.4257438
0.9707130 -2.2915742
0.2304008 -3.4741066
-9.9108968 0.8843735
7.7136119 -7.4618955
0.4650477 -5.2062352
-12.9167494 -8.9836422
9.6522621 -0.0384062
5.0230674 2.5662288
13.6216180 -6.2718710
2.6625454 -2.4597857
9.3244556 -2.5762461
3.9867988 -1.8796757
3.1581584 2.3770891
5.4033049 -0.6845789
-4.6410488 6.7264282
-5.4769416 -1.5048068
-7.2122173 -1.4671513
1.7029072 -4.2489159
3.2735211 -1.5988082
-14.5858214 6.9433629
2.6483217 -3.0843263
-12.5863829 11.5553116
-2.1962089 -16.2343736
-1.1703359 -1.1356072
-7.3109936 5.9255968
-0.4198350 8.5664471
-15.0997374 5.0967259
2.9964813 -4.5204360
15.1163008 0.8392867
-4.5845515 1.2860798
-0.5254635 0.0314234
-2.1571494 0.4846445
0.5384761 -0.0750305
-3.0041701 -0.1877380
7.2382668 13.4006596
-5.4178352 7.6782733
8.9777480 -13.8980683
5.5911082 -6.1192944
-7.8356523 -7.6332268
-11.5728588 3.2856017
12.0454913 -6.9223608
16.0177427 5.1065220
-4.7616421 -2.3013640
-0.7487074 -3.7627727
-3.0188023 -9.3282514
8.1614997 -10.1795428
1.4806675 4.1587408
-13.4349150 4.4117927
-1.6123057 -10.4880351
-5.3853938 -9.8598330
-1.6315406 13.3651066
-4.5175635 -15.7879801
-3.5712833 -7.5470274
-1.8171897 16.6465264
-4.1063245 -0.9260676
-13.5240258 7.5928663
2.9768734 7.6547371
-0.0193386 -5.2144792
0.9616454 -5.0257792
6.1211091 14.6226695
1.5056605 -1.0335362
0.6859021 -4.0274787
-10.3331559 -9.1900693
-7.7691379 -1.0265143
15.1255824 6.9343993
-8.2591237 11.2781587
9.8501537 1.1245788
11.3434192 -13.0325485
-3.1079657 -3.8776202
0.2222103 -13.4088797
5.3313645 -13.3240687
9.4464683 -11.7594302
3.9380920 3.5391170
-2.5376918 -3.7677249
-11.8991142 -2.5614375
13.4596527 -0.8163424
-10.0690393 -8.4838297
1.5348333 -15.7329202
-9.4315373 -7.8632655
2.9144514 7.6352373
4.3484004 -13.0967471
-2.2246702 -3.9078372
-8.0930711 -10.5474591
12.7034967 9.1516859
-3.2344111 13.2480386
0.3823823 -13.8693729
0.9391153 2.2735442
16.1980099 4.8026314
15.2258261 -0.3306855
0.5285238 -11.2267917
-1.7848861 -0.7803563
-1.5706132 1.6147229
4.4661109 -0.3209655
-8.1372994 4.3974561
3.1974811 -9.9677995
5.3348192 -2.2131322
-6.5738249 -2.0145909
-7.2430393 -1.1434603
0.2292525 -1.2702777
0.7899584 -2.0160482
4.7523419 16.1186119
2.4518526 13.9998257
-2.3362886 15.6116505
10.8181950 -7.1216768
5.4374132 -1.0442087
6.3969550 4.5383966
-1.0055347 -4.8634500
-4.1367313 -3.2923734
2.8673967 10.2820209
-4.5393417 -2.0988363
0.8149624 5.6968872
-15.5798538 4.5331736
-0.7045314 -2.2980052
7.6396287 -10.7443191
-4.4754802 9.9436627
3.0446334 4.0699249
3.1105335 -1.1923116
0.9616685 11.2072371
15.7863748 0.8185647
-3.2260942 1.5456370
3.6039333 -4.4178028
1.3859945 2.6952291
15.5079929 2.5992941
-2.3674705 0.4653304
2.6694297 -3.2048466
-6.0011841 13.0179298
-3.1887191 -9.7534289
-0.3935402 -4.3009507
3.0317242 -4.5699606
-1.8846954 -1.2461806
9.0726259 13.4205697
5.1872433 -7.5581377
-1.5687037 6.4449459
-7.5744177 4.3266771
-0.2252984 -16.2141441
0.1706845 -17.1604820
10.1720837 13.3889368
-4.4327227 -1.0340777
-6.9610790 -4.7006444
-4.4735307 -2.9059909
-9.2895535 12.3992297
-5.7062409 -9.2185969
12.8783602 9.6189801
6.2627990 -5.0859374
0.7650238 -0.3165545
0.0595260 3.1192922
2.5306675 -3.2104759
-2.1354580 -0.6079650
-1.8454427 4.8091950
-6.0159853 7.6792995
2.7445553 1.0121637
0.6774183 9.1564622
-9.3926445 9.2366108
10.6538265 -3.0138296
0.4250353 -3.7796043
-0.8726708 6.4047979
-1.9419570 -9.5226018
-1.8677450 -4.8091914
0.1690874 3.6451099
-10.4011351 0.1102368
-3.0831896 -10.8471822
-10.8143668 -6.7336988
4.5671212 3.2957886
0.4568323 -0.5462404
-3.2217755 -5.0690199
-4.8861518 1.1181896
5.8788556 14.1583091
13.1233432 9.1117001
-1.9491799 9.4870631
-3.9762726 13.1796745
-8.9715987 9.4295615
1.2766081 3.2527011
-3.0567286 1.1059807
-2.9768039 8.1949715
-3.1639469 -3.3138378
-0.0063139 5.0781074
10.6572042 -10.0791403
-1.1957451 -0.4026250
9.9514506 -1.7994763
2.4695072 1.6403156
-0.3754373 -3.5696582
9.2291859 9.7056200
4.9987568 9.8829483
2.1997160 0.6995697
-16.0407124 2.3964512
3.7443339 6.3616018
12.2280593 -1.6189617
-12.0418465 -3.2266487
-4.8489682 -1.1460698
7.8982350 -15.2920986
-10.3060181 -0.5874520
3.8241980 -2.4996396
3.7663803 -0.3703218
-6.9800716 -6.6883089
-5.5151598 -15.1955906
-2.3060930 6.9685678
-7.4644605 1.5307542
-3.8870859 -2.2095372
17.0468301 -0.6082703
-0.4439538 15.8411093
1.5535312 4.6734018
1.5872724 5.2440783
0.0962536 4.9639890
-1.6101659 -3.5701595
3.1302205 4.0168492
0.3058912 -14.5384975
4.7522165 -2.5826022
6.1349660 9.6146370
4.7986844 -2.5643573
-3.3866993 2.7774317
-0.7415687 2.6117646
-8.7311766 -14.5676158
-8.1185754 0.6775178
4.1816757 -10.3010693
-3.2148689 -11.2445517
-4.3481642 -9.4902228
-0.5639854 15.6577249
3.2155217 6.2169552
-0.2588005 10.9976684
3.9794383 -1.9295694
-8.0502240 -5.1000630
2.3573470 -10.7523432
2.2664729 2.2359195
7.0799074 0.4726992
7.2011893 13.3497653
-4.5817374 -12.7696849
14.6016201 -4.1187829
4.8394169 10.6998470
1.4164021 -0.3336794
4.5504936 5.4214625
0.4033319 15.2497078
-3.1324207 1.3716957
-3.5576992 -9.7863510
-2.7609169 4.6844142
16.3528846 0.7585309
-4.6411598 -0.1413241
7.6636860 6.3029650
0.6434792 11.6750186
3.4208763 3.5827062
10.7817667 -10.6895003
-5.0754367 1.6176164
8.2173959 2.2052865
3.5202499 0.1767074
-3.7902116 3.4431604
-9.6079437 12.8414681
1.5340509 3.5469646
-11.1780905 3.0139380
5.6114733 -8.0366999
-1.4463256 -0.5457916
0.7114066 -2.5926973
-2.6809602 -0.6902397
3.3616163 -8.6456806
6.7958135 -1.4904026
4.3608262 2.1006387
11.6208062 5.4165032
-4.0256802 1.9601398
-1.6621246 -15.9599042
8.6334178 -0.2881162
10.5861839 -11.4186624
6.2862284 0.8777423
-3.6237682 -11.6468436
6.8194564 -11.8767182
5.5119243 10.3817086
-14.0393012 10.0724037
7.9967916 -5.6392923
0.7269461 -7.4566862
6.4155846 -0.5938599
-1.9850227 -4.4439755
-2.4794125 1.5336824
14.5043276 5.3968485
-11.1532623 4.7846552
-1.4413216 -1.2741622
0.5864688 -2.7755122
-10.1298233 5.8624896
-14.8912299 7.2575151
0.0244935 -6.4001436
4.1760302 -16.6991696
7.8866996 12.2549796
2.5791990 4.3825727
-2.4590318 -2.0130180
1.4569222 6.1270174
-1.6336727 -12.3731476
-2.5478520 1.6075840
-0.2671185 -13.2199955
-15.8931797 -3.1564486
2.8249228 1.6521980
-0.4173118 9.4840811
-3.4025028 -4.5905124
-7.4163892 -3.9662408
5.8770398 -7.9474686
11.8046417 5.6634905
-1.3829454 -3.0288981
-14.3671402 -2.3608618
12.0899538 -9.9777608
0.3573163 1.8334718
1.0740408 12.6920262
-5.3573716 1.6740488
12.7667317 6.0355091
-9.4323447 1.2701125
-2.7711184 -10.3576495
-1.2300679 1.8079548
-0.9466002 12.7633374
10.8309234 1.9967626
-3.7759350 1.6612634
-2.3256082 -2.6834102
-5.9933036 -5.1222945
-9.7017783 -9.4329824
2.8369951 3.5978542
-1.5537221 4.9766102
-1.5277307 -14.8533211
-8.0389124 7.3718238
1.4387096 -4.8975988
1.8617551 -7.3058764
2.9317977 1.8854137
-7.6552832 -7.6824928
-7.5997243 -1.4612212
10.0931389 -12.5177249
-4.5049723 11.7644315
3.9338938 -4.1542781
0.0872268 2.7539231
0.4396103 2.3519475
-4.7176495 -3.9642141
-8.9106602 -13.1824056
-4.5605173 13.5354640
1.2972085 -14.4890250
-10.8639990 0.9886391
6.9872258 -7.3778400
-11.1432580 -4.7788447
-0.2534036 1.5856350
-1.9769512 0.8699169
-0.8531764 3.5240438
-0.3614239 13.5877106
3.8342444 -12.6591610
-1.1401366 -0.5190643
1.7755745 7.6240563
6.5701123 -10.4555103
-6.2746471 -15.8258456
12.6329156 -2.0736251
10.4115852 -4.0996476
10.0296304 4.2794346
2.4803227 -1.4577282
3.7372373 -0.4066319
2.8658782 11.0659080
-2.6785728 -10.1304469
16.2750655 -5.7668165
-1.5670740 -14.4203899
6.0383968 -15.9457991
-11.7094074 10.9392697
-1.0305183 2.3715803
-6.3958168 -13.8575131
9.1089613 -12.6077759
-3.4695391 -6.1382692
8.6177390 5.5127494
7.2814822 9.6004526
-2.6393456 2.2568271
-0.7433822 15.8961887
1.3815010 0.3653791
2.4877314 -1.5224182
-3.1900136 3.3485241
-7.4017335 1.5920097
0.7249949 -6.9824870
0.8078685 -0.9738424
5.4566737 5.4894964
7.4106103 0.4707842
14.3558052 0.2614262
0.6286648 0.2170896
6.0080933 -3.3286140
-0.7223500 2.4320652
-4.0446037 -1.2609918
-0.9758220 5.6717220
3.1097522 -5.8722116
5.0658519 0.8417713
2.6055657 10.6856927
1.5874486 5.0542685
-6.4222147 -0.6009031
4.5017433 7.6110102
0.1984025 3.5774974
8.9646076 6.2163169
0.0841059 -2.3601663
0.5666001 -14.1647205
-3.4363008 2.8972516
-4.6396738 10.5939395
9.7747229 2.6457795
7.5032872 -4.6455174
-0.2182682 -16.7219333
0.2863549 4.6543832
1.5439825 -11.9276114
-10.8770442 -1.4741856
-5.3102512 1.4979115
-5.9743818 -2.5099734
-1.1238705 3.3730129
-3.4705053 -2.9601183
4.5663859 5.7821536
-4.4707255 -13.4231884
15.1271729 6.9634000
-0.9505650 -4.5263960
1.6609991 -4.3802500
-13.1292781 -9.2458143
-16.4452550 2.7978061
3.0539320 14.1762102
8.5981349 13.9163269
15.3240200 6.5136463
-7.9203269 -3.1036517
-4.5633969 8.2562229
9.8952673 -3.2104273
-9.1242073 12.7437712
-3.7315690 16.6997378
0.3648514 -8.9964054
-2.0477170 -2.2765578
-16.1421687 -5.6041150
-12.6977193 6.5922064
-8.9277255 -12.9955572
1.4852225 10.1389384
0.6850502 14.0860674
-15.7452379 6.2714847
-6.8646761 -12.5209605
-7.3534591 -5.4252876
-0.8220212 0.3712265
1.6171709 -0.5673716
-4.9605116 0.7621156
-4.3189669 -1.7633918
-0.2389963 -1.2096782
-9.2674759 5.9392500
-9.1482572 -13.1277702
-13.3477134 -5.2556422
16.7926827 -2.7895989
0.7176306 3.1992425
-6.5504234 -8.3324962
0.1715945 -15.6078911
1.1309351 2.2519059
-6.2682307 -14.9025765
-2.8009071 10.3651111
12.3091968 -2.3446320
-11.4151972 -4.1865215
-6.7860408 -1.0907818
8.0124399 -2.0674238
11.6345787 -5.8022966
9.4657194 -3.2660611
5.7536534 2.5274103
1.4720992 -10.5119001
-6.3494162 8.0309714
0.0494353 1.8200066
1.6803365 -9.6637986
-0.4051714 9.0022692
-1.7421966 -1.1433932
-1.7162104 -6.8998449
7.6261792 6.2752219
-4.3983930 -7.7431031
3.3831182 -4.0083718
5.6937278 -0.6567901
6.1452410 -6.5945310
16.7151035 2.3430955
-12.7190452 -2.2825626
-4.0630355 10.1765437
-1.0903038 0.7660212
0.7230739 5.1592654
-1.0919838 10.7996296
11.2748465 -8.1794573
-12.0677982 11.7193776
-4.5430099 -11.5565635
5.8650738 6.5483317
5.5356451 -7.8206949
2.0685984 -1.8507763
11.2154031 -10.2652396
