0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227573182247403182e-03 3.474976392823418414e-01 4.343720491029272497e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.494806421152030412e-02 3.086874409820585252e-01 2.627006610009443022e-01 0.000000000000000000e+00 1.614730878186968963e-02 1.123701605288007603e-02 3.777148253068932700e-04 0.000000000000000000e+00 2.832861189801699851e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918355301987016029e-04 3.499901632893960279e-01 3.639582923470391449e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.151091874877041454e-02 2.786740114105842880e-01 2.992327365728900124e-01 0.000000000000000000e+00 1.327955931536494230e-02 9.935077710013772226e-03 9.836710603974030431e-05 0.000000000000000000e+00 3.147747393271689738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718377088305489322e-03 3.417661097852028873e-01 3.436754176610978644e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.047732696897374943e-02 2.874463007159904770e-01 3.057756563245823123e-01 0.000000000000000000e+00 1.021479713603818534e-02 6.682577565632457847e-03 9.546539379474940827e-05 0.000000000000000000e+00 2.386634844868735193e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607498087222646742e-04 3.717482785003825563e-01 2.008416220351950943e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.930757459831675515e-02 3.111132364192807920e-01 2.581293037490436371e-01 9.563886763580718904e-05 7.172915072685539205e-03 8.224942616679418311e-03 9.563886763580718904e-05 0.000000000000000000e+00 1.243305279265493430e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.748939452371770275e-04 3.937524103355187211e-01 1.542614731970690318e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.798688777477825240e-02 3.265522560740455327e-01 2.203046664095641982e-01 0.000000000000000000e+00 9.062861550327806076e-03 8.387967605090628290e-03 1.928268414963362897e-04 0.000000000000000000e+00 1.542614731970690318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636661211129296313e-03 4.146529315490516954e-01 2.599403100028882443e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.966496582266294119e-02 2.997978242033310647e-01 2.242225859247135855e-01 0.000000000000000000e+00 8.279580244536439634e-03 7.028015788966977991e-03 2.888225666698757848e-04 0.000000000000000000e+00 1.829209588909213539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365454013459475174e-03 4.143177606554179215e-01 4.876621476640983013e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.374622061835560322e-02 3.000097532429532587e-01 2.270554959524041794e-01 9.753242953281965918e-05 9.363113235150688149e-03 6.924802496830195775e-03 3.901297181312786367e-04 0.000000000000000000e+00 1.853116161123573606e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812631177256248836e-03 4.104178591871780468e-01 4.674680404502957673e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.615722190421675336e-02 3.184506773516504463e-01 2.047319213890478884e-01 0.000000000000000000e+00 1.364243464987597784e-02 8.776950963556573448e-03 1.908032818164472359e-04 0.000000000000000000e+00 1.144819690898683361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.391665896701468891e-04 3.657026702393051942e-01 2.125103945301672157e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.326249653515660903e-02 3.459299639656287506e-01 2.192552896609073210e-01 0.000000000000000000e+00 1.940312297884135700e-02 1.016354060796451943e-02 9.239582370876836114e-05 0.000000000000000000e+00 3.326249653515661164e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411631846414455015e-03 3.299454169019386263e-01 4.705439488048183743e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.312629399585921564e-02 3.437794089968003175e-01 2.520233389798607337e-01 0.000000000000000000e+00 2.380952380952380820e-02 1.317523056653491405e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.258610954263128023e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048317926236538638e-03 3.052511197941484844e-01 9.530162965786714770e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.555417897646049652e-02 3.477556466215572240e-01 2.538835414085580666e-01 0.000000000000000000e+00 3.144953778709615871e-02 1.238921185552272972e-02 1.906032593157342954e-04 0.000000000000000000e+00 2.382540741446678625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696007696007695640e-04 3.189033189033189108e-01 1.250601250601250528e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.165945165945166201e-02 3.368927368927369104e-01 2.387686387686387690e-01 0.000000000000000000e+00 3.328523328523328578e-02 1.568061568061568031e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.789802789802789656e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889287738522576988e-03 3.215567730965426252e-01 3.022860381636123354e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.129416210088796196e-02 3.044587190629132745e-01 2.669563574532401451e-01 0.000000000000000000e+00 3.117324768562252171e-02 1.662573209899867802e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.022860381636123354e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.717538105344395015e-04 3.091838703453598236e-01 3.183484468454562781e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.540420605826741229e-02 3.104379702874782709e-01 2.865136021609106520e-01 0.000000000000000000e+00 3.588655218985143530e-02 1.466332240015435009e-02 9.646922631680493769e-05 0.000000000000000000e+00 3.858769052672197507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696007696007695640e-04 2.925444925444925515e-01 1.250601250601250528e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.068783068783068751e-02 3.063973063973063904e-01 3.125541125541125287e-01 0.000000000000000000e+00 3.828763828763828703e-02 1.481481481481481538e-02 3.848003848003847820e-04 0.000000000000000000e+00 2.308802308802308800e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.648936170212765796e-04 2.602583586626139867e-01 6.648936170212765796e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.181990881458966747e-02 3.462196048632218970e-01 3.098404255319148759e-01 0.000000000000000000e+00 3.419452887537993702e-02 1.500759878419452922e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.329787234042553159e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018518518518518427e-03 3.086111111111111138e-01 3.796296296296296311e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.027777777777777846e-02 2.899074074074073915e-01 3.192592592592592426e-01 9.259259259259258799e-05 2.796296296296296377e-02 1.703703703703703803e-02 2.777777777777777775e-04 0.000000000000000000e+00 1.759259259259259240e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364142768722921645e-02 5.879925727253971363e-02 4.126263668248401190e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.432432432432432567e-01 5.535382710955230046e-01 3.197854342892510887e-02 0.000000000000000000e+00 2.970909841138848900e-02 2.847121931091396718e-02 0.000000000000000000e+00 2.063131834124200595e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139291465378422102e-02 6.843800322061191488e-02 8.051529790660225420e-04 0.000000000000000000e+00 2.012882447665056355e-04 2.338969404186795609e-01 5.559581320450885933e-01 2.757648953301127318e-02 0.000000000000000000e+00 2.475845410628019216e-02 2.697262479871175359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171635777598710237e-02 9.347300564061240824e-02 4.029008863819500243e-04 0.000000000000000000e+00 4.029008863819500243e-04 1.958098307816277250e-01 5.709105560032231574e-01 2.356970185334407789e-02 0.000000000000000000e+00 2.074939564867042674e-02 2.276390008058017805e-02 0.000000000000000000e+00 2.014504431909750122e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296488198042602347e-02 9.614277489925157627e-02 3.838034926117827434e-04 0.000000000000000000e+00 3.838034926117827434e-04 1.953559777393974184e-01 6.071771253118403155e-01 1.765496066014200782e-02 0.000000000000000000e+00 1.784686240644789770e-02 1.208981001727115791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981968444778362370e-02 1.157024793388429784e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.756574004507889008e-04 1.643501126972201354e-01 6.489481592787378350e-01 1.352366641622839913e-02 0.000000000000000000e+00 1.164537941397445452e-02 5.634861006761832970e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056306723467308778e-02 1.331728097795888133e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.704389701796629046e-04 1.722541211335432421e-01 6.388220040748286976e-01 5.186145582515280447e-03 0.000000000000000000e+00 9.075754769401740349e-03 5.556584552694943027e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743895822029300047e-02 1.117742810634834577e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.808645324651835798e-04 1.723638994393199564e-01 6.697413637185747337e-01 3.617290649303671595e-04 0.000000000000000000e+00 7.596310363537710567e-03 5.425935973955507393e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080551139374669067e-02 1.052817523405758654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667549902844020493e-01 6.774421480303832732e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.009009009009008931e-03 5.299417064122946813e-04 0.000000000000000000e+00 1.766472354707648938e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902012248468941097e-02 1.004374453193350863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716535433070866257e-01 6.740157480314961091e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.364829396325459299e-02 1.224846894138232776e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492229788720097733e-02 1.129736336650951634e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.746114894360048801e-04 1.760083813514929374e-01 6.607298760258425441e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.361969617600838206e-02 1.571503404924044084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724978241949521152e-02 1.180156657963446487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674499564838990429e-01 6.604003481288076571e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.392515230635335034e-02 2.959094865100086839e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074008183597224719e-02 1.204412026329834545e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.779042874933285917e-04 1.476605586194627284e-01 6.717665895748087257e-01 1.067425724959971496e-03 1.779042874933285917e-04 1.494396014943960224e-02 3.024372887386586085e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658976207642393452e-02 1.112112472963229931e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.802451333813986922e-04 1.326604181687094375e-01 6.988103821196827159e-01 1.441961067051189538e-03 0.000000000000000000e+00 1.423936553713049669e-02 4.866618601297764690e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304323201812346872e-02 1.115725882575042543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361147819520483193e-01 6.902020011327166804e-01 1.887861053426467903e-03 0.000000000000000000e+00 1.208231074192939354e-02 4.719652633566169542e-03 3.775722106852935482e-04 0.000000000000000000e+00 0.000000000000000000e+00
