11.2394283 -8.4428467
12.0162577 -12.8858630
11.8469201 -11.7505517
-0.7811262 -10.2768657
-16.4990631 -9.2217602
-3.4730808 -9.6451921
14.3106863 -11.3136986
18.3985905 -10.0985801
12.0344561 -5.4792179
-13.2784851 12.5310216
13.9722886 -9.8231178
-12.5089837 -5.3428942
11.9364248 5.2503402
3.8278276 -8.7542300
-3.1325901 7.7387390
3.7621268 9.8603629
2.2586805 -11.5478216
4.3011870 -12.4980826
-7.0519476 -6.3443275
-12.7429171 -6.8779339
-16.9025718 -10.4034197
14.9028628 -6.8453528
-13.9734001 -7.0960522
14.9788049 -12.7296455
5.7047060 -9.0669771
-7.1788280 10.8203759
14.1087137 6.1982113
15.2417261 -9.6259499
3.1088734 8.8483396
12.7946010 -8.6911287
-18.5355494 -6.7516511
-15.6091596 6.4818586
11.6080232 -6.6915929
4.5138152 -5.0842123
5.5522597 5.6239425
-16.0440595 -11.5018678
8.7345259 8.2788596
15.6999082 11.3944451
14.5690209 -7.4341198
0.3671358 12.1208923
-9.5357337 5.9622188
18.2404700 -9.2534902
-9.0625712 7.2266024
-10.2220566 6.7231856
4.4824167 11.7629161
3.0191762 -11.3117470
16.7772061 8.5975554
3.9768751 -12.8939021
13.0891499 -8.7350058
-12.6156253 6.9873077
3.6516113 10.2827088
-14.6794074 -11.4268254
-18.0379429 -9.5463067
15.0957994 -12.6306424
4.2694960 -12.6843434
-10.1439669 12.8438853
2.8005522 -5.7398538
11.4192563 7.5201966
17.5674971 -11.3952283
17.3532294 -7.3945205
14.9176852 -12.9586980
-1.0353337 -12.4545578
17.7803829 -8.0962506
13.6528172 11.8708553
-4.1034992 12.2092974
0.6919505 -11.7875430
-8.5997686 12.1124796
11.5822644 -6.6965815
16.6850278 -5.7160350
14.8257291 -6.5088348
11.7736901 5.5855784
-3.2688802 12.5883224
0.0081803 -10.3367289
-8.5465451 -10.9523729
12.9134012 -6.4761447
-5.8311397 -12.5967593
-12.0891552 10.6842272
17.8579426 -7.9045580
18.4477403 -10.3820347
-14.1765431 -6.2338355
-6.5226566 -9.3990941
12.1878288 -10.0806764
1.7053416 -12.2246879
-17.6138804 -8.2583340
15.0042997 10.4841018
5.1416573 12.0781186
-7.7660511 5.5534613
-11.4210353 11.0047602
-12.7652058 -6.1584129
14.3120126 -7.9984672
-1.9371782 -12.8442943
3.7322143 -5.2109840
-18.7790876 -8.5434600
-13.5774677 6.2843106
1.8711712 -10.9661918
-1.1981325 5.1575331
-6.0148137 -6.9511068
-13.0204481 -7.7974482
-13.2563903 -7.1652239
-12.1169354 -10.6377265
-16.3043094 -9.0605822
15.5457398 -12.3323653
16.0895164 6.7789878
11.6304189 5.6319700
16.6563977 -12.6973772
18.4866881 -10.8234333
16.0600718 7.8819853
3.8963269 -9.6024184
13.6342306 -5.9078552
2.9317060 12.7077600
-12.4284776 -11.1455425
3.3173247 9.3035662
-18.5774408 -8.8009601
-12.7648723 -5.6241591
13.7218499 9.6229098
17.6977482 -10.3964902
6.5568329 -10.2596160
-12.8128117 -12.9690681
-11.2156301 -9.2075548
-13.6658663 10.8163541
-3.1012099 8.8066096
-14.4053980 8.4303658
15.7494585 -10.8649571
15.6419853 8.3960438
5.2111060 11.3027956
14.6201196 8.3357376
0.5559379 -9.8587333
-9.3103502 -6.7718454
-17.1463870 7.6717190
-13.8679929 -12.8695744
-12.3023838 -7.6486880
1.9819200 -5.0630629
-6.0136426 10.0996982
12.4483334 5.6091613
-7.4433017 7.1224266
18.9245398 -12.1016517
13.2099813 7.2891808
14.3990880 -8.3690050
13.8192570 9.8733124
14.8163649 -6.2556713
17.5523013 -10.7966380
5.6203620 -12.7548523
-15.6425389 -7.9153253
-3.2708204 10.8203489
-1.5255685 -11.3668145
-15.2507904 9.1506812
-11.3686743 -11.8165341
3.3968308 -5.7550987
-1.3456554 -9.8230877
-13.9458448 -11.7701441
-15.0498075 -9.8071022
15.8942668 11.5132696
18.9473452 -6.6192493
-12.0606155 -7.5823756
-18.9994204 -8.6892866
12.1985668 -5.4465050
-16.4339155 -5.7251705
17.1908311 9.8166042
-6.3709149 -8.3781176
0.8113711 -12.2090847
-1.2792001 -5.2094219
11.4521250 -11.8323776
1.5370375 -12.5557920
-10.0346804 -9.3519437
-17.3753026 -5.9268245
4.4020095 -7.5621387
17.4083362 9.5287076
0.8609589 -5.4225480
-1.8087155 -12.6040683
3.1667293 8.4255893
-14.0654310 -9.4172192
-12.8763282 -6.8290993
1.4280886 -12.9673016
15.6878926 -10.7410408
2.1710683 -12.0998590
15.2821593 -12.9896236
15.1191094 -7.0817966
4.4819527 -6.1166333
3.3589872 -8.2412421
14.2708203 -10.7690718
-11.3312444 -11.8793305
5.9413359 5.8979999
5.6965782 -7.4840785
-10.2083548 -5.7864721
-15.6836271 -7.4856304
2.2648500 -5.3431343
14.2499247 -6.9278806
-17.4167392 -6.5804108
3.7938453 -5.3647588
16.7356991 -8.9570737
-17.7820965 -11.3657366
2.7595042 -9.2944523
5.4502559 -10.2269434
-15.5949572 -6.4606039
18.3547787 -12.6214610
9.4010912 -8.4264531
-17.0779024 -5.5049663
14.7810449 -7.4231721
-15.9918613 -8.8342720
-11.2952512 -6.9074964
-17.2937440 -7.6250146
-16.9985599 -12.1754500
14.3808806 12.8101872
18.6961860 10.2973939
-14.9584676 -12.5049779
16.0369464 8.8807748
1.3054686 -12.2172852
17.1558987 -11.4644177
-0.2698163 -11.1667484
-6.9235038 -7.8105896
3.0489630 -6.1631669
15.1427387 -5.9921761
14.0531146 9.4612065
-17.6731708 -12.8770008
-0.9685928 -6.0149509
3.8877631 9.2971234
13.2638345 -5.8928491
-13.7831738 7.0155279
2.4343107 -7.2899642
8.3802109 8.3155110
17.5497949 -12.8751068
3.4842964 -7.0400725
13.0926308 -11.0793349
5.8759363 -7.1543730
-16.5056329 11.0061189
2.1519194 5.2415422
9.0853961 -9.4683843
-17.9006846 -6.2439646
18.2233976 -11.6349245
-17.5424188 -8.4646786
-16.5792286 -11.8592685
-1.5089931 -12.6685673
11.5566969 12.7503300
15.4025443 -6.7299162
-16.5332925 -12.3751060
-18.9344069 -5.3067430
-0.7955890 -10.7395892
13.6179257 -5.9375567
-1.6013796 -9.7857522
15.5781439 -7.4980117
5.3276265 10.7683473
15.3844103 -12.8854484
4.5858971 -5.1196089
-18.8871024 -7.6299554
4.9266168 -12.3583584
15.9224209 -5.8890563
13.6286416 -11.5593947
3.0055884 -7.5404091
-15.0634430 -8.3411898
13.6258912 -10.3035468
5.6991606 12.8830285
-13.1804823 -7.0558169
4.7630808 -11.6701691
5.6641677 12.7891321
2.5415420 12.8661989
-12.4073822 -9.1331496
12.6121210 -5.2828607
4.1867899 11.4410199
15.8732901 10.5487339
1.0391512 11.7437864
3.6638588 8.6967802
-1.3878816 -11.5646368
2.0507434 6.0733891
-0.0422916 -10.5981181
2.8075125 -8.2256743
-10.0100534 -11.9771402
0.0674451 -5.8987959
-13.4290585 -8.9972101
-15.5031437 -11.9463555
12.5220841 9.0643547
13.1320371 6.5997327
12.4154404 -6.0560012
-14.8252134 5.6488111
1.7866096 11.7251273
-14.7128961 -6.2943554
-6.6233856 -7.1367578
-16.7741489 -6.0195793
-18.2307580 -5.8696480
15.4829896 6.4814560
-0.2011546 -6.6791332
6.8014754 12.0485329
3.8000128 5.0582481
2.5304928 12.4369499
2.6501083 -10.2779629
13.5181519 -11.4549164
16.4506429 6.6509841
-5.2491266 -6.7548867
-10.7892915 -12.2426534
-17.2759386 9.1997635
-1.1266582 -7.1056589
-5.0381363 12.0801748
17.8638286 7.0230391
-17.7358161 -7.0588412
-11.5637655 10.3756571
4.9507992 -11.2287352
5.3618006 -10.4398113
15.8037683 6.3318491
-4.6391364 -5.9047758
-9.6477968 11.1848804
-13.0908903 -7.2271240
9.6553889 -11.8966871
-5.3814180 -6.0256833
-6.4788213 -6.7858867
-18.3049577 -5.3002627
0.9111422 -11.9935054
-13.2348596 -7.7393341
6.6254775 -12.6502703
18.4701675 -12.1086207
-6.6689536 6.3836108
18.6716929 12.4256672
13.6393769 -12.5693279
-12.6397196 -10.0903795
5.1449081 -7.7173664
-18.6772318 -6.8687041
1.2135055 8.2381890
1.1072329 12.2631877
-15.1149792 12.7021626
4.0655497 10.9052124
-13.1184478 12.6733328
-16.8668510 -9.0051638
9.7848237 -8.9397397
12.5129423 -6.5050788
-11.8279099 -8.4529118
16.0033409 8.6392342
13.3333291 11.1170641
15.6209943 -12.9504183
-11.5952269 8.9791309
12.7577214 -11.7426282
14.9597730 8.3231597
-15.2233819 -9.0495962
8.1333544 5.9196172
11.1419837 9.5634935
-16.6918000 -6.5870326
-15.0927560 -7.0414004
-16.8243485 -6.9282491
11.2393841 -10.1197175
11.9546091 -11.4562355
17.5083601 11.8822499
13.8901346 -9.4307709
14.0894819 -12.9856817
-10.4302203 -5.7482582
-13.6811402 -12.3760269
6.1346643 9.4214918
6.0217002 -11.3396886
17.7513707 -10.0450089
17.2844358 -8.7800824
-8.8299834 7.6421363
-13.5454376 10.3763825
-0.3501584 -6.1673010
17.5490605 -5.0756785
-17.8398753 -6.5956438
11.6542014 7.2205548
8.4767851 -9.3363036
-18.0425184 -6.4864744
9.4220246 5.9104656
13.0509978 -8.5924285
12.0560351 -10.8845281
1.5060476 9.0191464
18.1533801 11.2076675
6.6037700 -12.2447973
-3.4108883 -9.9469870
-15.4842121 -11.0902107
-12.4896174 8.1874741
-10.5217245 -12.7694500
11.1995650 7.3454983
6.9750591 12.5506207
-12.8516349 -12.7559702
0.1496722 9.2718234
2.1503615 -9.3655781
-12.2287306 11.5241906
4.8824854 10.7031384
-12.4611831 -11.9418509
14.4833080 -8.0424285
11.8953069 -10.7174752
18.1833084 7.0636702
-7.1091711 -5.2822174
-11.4382022 -6.5450055
14.1093714 -7.1016709
4.9947804 -8.2609776
12.0489298 10.8648744
9.6405132 8.7111574
4.3594312 -6.9072468
9.6775651 5.9403675
17.7542489 -8.5978593
14.1548154 -6.9216089
17.5605415 -6.4401394
-14.4671884 12.6512458
14.0521777 9.2557388
18.6659765 -10.7897161
16.7526162 8.6248861
-14.5218832 -6.1118445
1.7793701 -8.7025765
18.0377793 9.4795793
-14.2255839 -12.7634092
3.6279352 -8.9991923
18.5394850 6.2897457
-15.6348239 -7.2536567
4.7505911 -11.7192797
-7.1938167 -9.2368006
-17.1446877 -9.2513619
1.3403428 -6.3566020
17.6639078 7.5832569
2.4322283 -11.2780106
4.8474204 10.0552332
11.3307710 6.8845376
6.0066255 9.3110160
5.9958260 -5.0727960
-8.1848560 8.9854365
2.1844375 -5.4652472
17.7097559 -8.6740523
-3.5479499 -12.5323097
16.2299061 -6.9354882
18.5304071 -11.3248454
-1.3624601 -12.0137058
6.0856269 -9.7222912
-1.6219591 -7.5750213
-15.2043738 -10.2293788
4.6758091 -7.9763787
2.7052117 9.9222114
3.6145632 -12.4642892
11.6533840 -10.2621097
12.0445228 -8.5690945
-8.1171955 -7.5258156
16.5181605 -11.0550550
3.7862786 -5.9650872
-9.3339740 9.4195125
-15.1868498 -5.7880376
12.8743332 6.5973827
17.7121912 -6.3465037
-15.2010600 -7.1591202
14.8259897 -7.2501656
16.7148150 -5.9000088
-9.8185154 12.0082148
-13.9397444 -11.3854709
14.9956381 -9.1134448
18.7758378 -11.5957533
-17.2363590 -9.7573161
13.1807041 -9.5939249
14.5559498 7.4365724
16.1574232 -12.4534825
17.1650065 -12.9246611
5.5265494 -6.6160319
-13.1074131 -7.1070084
-15.4977180 -10.6115460
-9.5295684 -11.8358291
2.0219033 -7.1300258
2.9694344 -8.4513513
14.4747609 11.4771386
14.5446426 -9.8110478
-14.6645129 -11.6530582
17.1099749 6.2644779
14.8812771 7.9987243
14.4227057 -10.7622383
12.1333292 -6.6266804
4.4085990 10.3373506
16.4676245 -8.0446909
-16.3973884 -5.9565810
-11.5375505 -5.9790988
-18.0597452 6.6393895
15.2760715 10.7194592
-0.6954079 -7.9938112
4.0592524 6.7745922
16.7533601 -7.5431062
3.3926363 -7.3748425
3.5581249 -8.5261471
-10.2255684 11.9275637
-16.4284913 -12.4723627
-16.5083992 -8.0065498
16.7545325 10.3656797
-3.0163020 12.1916887
15.4543100 -8.7127722
0.6816689 -6.4659822
3.4006235 -10.2888045
-14.8433085 -8.6979922
5.7674141 -7.0572210
1.0843654 -9.5974179
9.5095633 -11.0141659
-17.1802383 -5.7729761
-16.0277247 -5.5849707
3.4557770 -5.4004363
0.1026827 -5.3993652
-18.2299462 -8.9740208
5.0646208 11.5681216
4.1638187 11.8218893
9.8634118 8.3101457
6.9066730 -12.1753267
-17.6949428 -5.0593158
-6.0937154 -11.6324036
8.7546161 7.8430385
-16.2359256 -7.1426256
11.4834104 -8.4456908
-13.7153429 -5.5949221
17.5235619 -7.4038462
14.9753663 -8.5187525
-17.5945874 -5.3952092
12.3199115 7.7722734
5.0209404 -11.9418106
-9.0208100 12.4969363
7.9563415 -8.0214839
-13.5246476 -12.0929394
2.2615926 -9.0739999
-13.0835936 6.9019346
-18.3029656 7.9486768
14.3511394 10.7505257
17.0033938 -11.8157652
-13.5648578 7.3423523
18.2755264 -5.0368717
7.9771661 -8.0754164
4.1327284 5.0029388
-12.6067315 5.7827559
16.9783148 -8.5692333
-16.0553288 -10.4262046
-0.0572539 -8.6700387
-8.0792010 10.8785102
12.8041763 -6.6355457
-14.6751727 -12.8649297
14.4196912 11.5379887
6.9837466 12.7456942
-10.2180103 -10.4510892
-5.0978091 -7.1768374
-4.7481632 10.8948253
18.5581374 -6.6281786
1.5230107 -8.6888020
14.7184483 -11.5387666
18.0612907 -6.1011666
-7.4154971 -9.5994807
17.0957168 -7.0542965
14.1128336 -11.8081528
18.0822565 -5.8166136
-12.6504184 12.2395868
-14.5688325 -8.8197651
9.4149311 -11.9023226
4.5218003 5.3043575
-14.0281728 10.5181461
15.5666064 -9.7087322
-18.8347920 9.3750792
4.9658724 -10.7566569
-16.0595050 6.0484418
-4.2577851 12.9984686
-9.8874184 6.8621814
15.8170771 -6.2182023
-9.6489330 -8.1199913
-10.0733280 7.6645763
-10.5113717 7.7170484
11.0667013 -11.8447259
7.0220457 10.7069632
-9.4032309 5.0973693
15.1544215 -9.7926981
13.3806830 7.7354732
1.8167552 -5.8686960
-0.6976988 -12.0583942
12.9262462 -12.9204929
-13.8058454 -10.4010213
4.2671732 10.6147239
4.2127379 -8.2871961
-16.4656002 -11.4085280
2.9691226 11.8525397
-17.7021729 -11.4374598
1.6720591 -8.2148089
1.1268309 -10.1470377
15.2284144 -6.1511912
12.2081865 -6.5873952
-13.1715381 -10.4067874
11.9983716 10.9467218
3.1962738 8.6697831
5.9839520 7.5087249
1.8880277 -7.6887264
-13.4519282 -6.6554553
3.4910418 10.8571378
-9.8276763 -9.3270998
-7.8015865 11.0589131
-16.7926902 -9.7625935
4.7480069 -12.1673584
5.5825751 10.3892262
-16.8768841 6.4970471
18.1949916 -6.3306383
-13.3359101 -7.2900750
12.3779944 -11.9617022
3.6331542 6.3855459
-13.8148682 -9.3788924
-1.5640787 -7.7202049
-11.0612243 -9.0030303
16.3502603 10.1949818
16.9087378 12.7297691
18.1782998 -6.0982281
18.8325440 -5.0839696
16.9892458 12.5713241
17.4336065 -8.8919088
1.1913941 -5.0174932
-1.6959641 -7.2619234
-5.6693538 -6.2079241
-11.8376253 -12.0884217
7.4436899 -9.3569862
13.5889097 8.9527402
6.6060228 8.7281740
-9.9138720 -6.4939939
2.8102740 9.3650314
-14.5159048 -9.4691390
5.5488203 -11.4291553
13.2761096 -5.0136424
14.4342307 -7.6520122
13.3909646 -5.4269654
3.6342708 -11.1622686
1.8249619 -12.9496604
-9.9976241 -6.1846727
16.9459601 -9.2776483
18.8629267 -6.6681452
-11.8658160 9.9430135
16.5890396 11.9124615
17.8778874 -6.9467049
-16.6847513 10.5202002
14.0457190 -10.7862414
-7.7597151 6.4383623
11.1362185 -11.6930050
11.9208856 -10.8713658
15.1952780 -8.8646525
8.9987389 8.4135313
8.6244465 -6.3299370
-14.2636645 8.6577876
18.5285100 -10.9469722
13.7129473 5.0475100
-12.5025168 -5.1667120
2.6973297 -12.2286610
5.0181515 9.2567393
13.8708926 9.7233718
4.4192324 -7.1466336
4.8759035 -7.2494282
18.2858019 12.5427156
-4.5586786 -10.2995352
-12.3759970 -8.4399694
-14.6808751 -12.5495120
15.3377827 -5.3794261
6.1514054 10.4718369
13.9305950 11.9568113
-4.1430007 7.3854989
12.8817980 -9.6494344
-12.7557666 12.7833559
3.4200668 11.1583122
7.0732513 -11.6771424
-5.5665413 -12.6688975
-17.4023686 -9.4251227
14.5081127 -5.7394791
0.8719242 -9.9769807
-14.1778930 11.3936207
-17.0349175 -8.7878756
13.8739735 -6.4357017
1.0621138 7.8638715
16.1992610 -8.8495729
12.8231782 -12.4752086
11.9316182 9.6758640
3.6042290 10.9227776
-16.3297328 -9.0925008
6.5054499 -5.6140850
14.7043551 12.6525724
17.5911109 -6.1864606
18.8476192 -7.8608658
17.0762905 8.4582366
4.7699950 -10.7737750
1.3887011 10.1643544
16.6538766 -9.2322217
-1.7781155 -11.1571810
0.2249321 8.3046890
12.9515266 5.4947583
-7.7757920 11.0392088
0.8863634 -12.7784811
5.6403734 7.4874430
14.2067212 8.6994111
-15.1090096 -7.7895245
17.2712438 10.1716473
12.5378380 -6.2838530
-0.8492236 -10.7544813
-8.6957854 -10.8677884
14.3064614 -6.5037997
3.8467166 -11.9294938
-14.2730179 5.1248485
16.1687926 -12.2763956
-1.0422712 -5.5614328
6.4965289 11.5919208
11.3314891 6.3845781
7.4722676 -11.2374233
13.0765246 -12.1314353
4.6379310 -6.9763302
7.0750899 -11.2053007
11.9175402 8.1165348
-6.7046160 6.2988636
13.4755963 -8.6489276
-18.2529272 -8.3771680
-7.9782726 -12.9093419
3.3349056 -12.6062348
3.5680060 11.4921478
-15.6690622 -10.4003557
-11.0625799 -12.4981079
-1.5701316 9.7052614
8.1011424 -8.4129702
-0.4561431 -7.9034388
17.6636587 -10.4579614
11.7705412 -11.1053838
-3.1929291 6.2162178
13.5442423 11.3626898
-13.8480784 5.1306280
7.7510313 5.1092433
-13.6464550 -8.0725471
-17.9397522 -12.4205388
4.4305162 -9.8135734
-11.8372107 -7.4969371
8.6986110 5.2672583
12.3362557 -11.5129915
-0.6501444 -9.0078987
8.6985065 -11.4758841
1.0811015 -11.9943924
3.4256076 5.6653182
-15.3145819 -7.8699691
-13.1722760 -9.8111505
15.8308337 -11.8694341
-15.4143782 -11.3073264
18.2942200 -11.8513859
0.5324017 5.8534596
14.9417180 -5.6310225
-0.2302550 6.0584454
-7.1328517 10.5320649
16.2337568 -6.2808349
-0.1554297 12.9841823
4.8312329 8.0047085
-15.1980933 -10.3951824
4.8653142 -11.1907370
16.4290835 -11.3301217
-13.2860802 -6.5008609
1.0324356 -6.3392308
12.8119302 11.5086535
11.0458900 -5.8904188
-18.7946983 7.0291402
3.9129296 -9.4671721
-9.5918783 -11.0177459
17.5364559 11.6504293
-14.4307763 -11.7852938
17.5646358 -8.9496131
0.7394682 -5.3406025
-0.4087093 5.9467955
-1.5957369 -10.7970924
-18.9854440 -9.6949574
15.4934172 -12.9472555
14.5727588 -8.3414965
-3.5827965 -6.7828909
18.9243136 8.6887520
3.2207330 -7.7589568
-4.1297803 7.7999427
11.4330406 -12.4567037
12.6013655 5.4895796
14.7731894 -10.6663070
-17.3402394 8.5690841
5.6720472 -11.2569606
18.6038883 8.9956919
-11.1660530 -5.8199303
18.7360442 12.2153891
16.5833218 5.6453909
13.6321293 10.8685636
-12.7903079 -7.2885283
16.9519279 -5.2433706
13.1429867 -10.0542773
11.0814800 -12.8854164
4.2753061 -10.6531253
15.9667325 11.4171836
-5.1501385 -11.5174309
-17.7095239 6.4492077
11.1550191 -9.4822537
5.1066653 8.3362379
17.1468315 -7.3668117
-4.9492602 -5.4736288
2.8774645 7.4232385
-18.9583522 -10.3373524
18.3530189 -12.8025505
17.1173233 -12.0856186
-0.5466139 -6.9486097
3.1021572 -9.2342103
12.3166814 -6.6120477
-18.8685630 10.5621600
12.2048522 9.8092847
11.0201049 -8.9856634
11.3531025 -10.1526342
14.1215977 -7.3424694
-8.6863319 -12.5936189
-15.8709143 -10.2882322
-12.2675076 -5.0334982
-17.1083543 -12.3787430
-1.0325831 -12.0148975
16.3619759 -9.3418667
6.4415511 5.4830359
-9.2288284 9.7285230
-16.9739083 -11.8033722
-16.3203637 -6.6387030
-6.0246993 -11.1353870
-6.5086703 -9.7225643
-14.4219848 12.6149958
-13.6354726 -12.7783140
-6.7206652 10.8386211
0.9345789 -7.4973756
18.3668735 -9.4554853
15.1105534 -9.5771342
18.7957832 -9.1387317
5.8342906 8.9874783
14.6118726 -9.3664620
-4.6586372 -9.4134905
3.0718532 8.9472557
5.0393803 -11.6085907
-11.7235368 -12.0380672
-0.6905259 5.8088599
-12.9021375 -7.0077080
11.8611620 -10.8412225
-1.7232790 -10.6189875
17.3751301 -12.3408518
4.0279634 -5.6913687
12.5375988 -5.0049153
-8.1637386 -7.9006477
14.8691629 -10.7085987
3.6662651 -7.6183559
14.3792600 7.9271372
12.5001545 -9.9321953
0.6633792 -10.4194042
13.9300756 -9.8492284
2.1557123 -7.4743752
5.7751599 -5.8448213
-17.1074863 -8.9827986
-1.1298554 -12.4269510
1.7387061 -9.6319627
14.1741788 -7.1255188
-18.0818991 -10.8890638
18.1091480 -11.3093505
-13.0920326 -11.0682956
8.6278439 11.0863410
18.9031724 -5.1320359
-5.0177243 -10.3567821
5.0748829 12.8320874
-16.8990863 -11.8460134
-16.3691741 -10.4652591
16.9639773 -9.0246327
8.4479960 -8.8585377
5.9243924 8.1420716
1.2537625 -5.8682933
2.4957724 -8.0301670
6.8774917 5.2341675
16.5801419 12.3960417
11.2038482 -12.2272576
15.5567641 -11.2741824
13.9754782 12.7121631
-11.1800389 5.1349734
9.4969842 7.2234829
16.6001107 -5.3252288
3.2343731 -11.4821754
11.7936720 -9.3489519
4.5713754 7.6579913
1.0942840 -9.1446166
-17.5363845 -10.3519299
-16.7375443 5.2828995
-14.6318889 -6.5576940
2.4929976 -11.8132559
-12.0584457 -5.2827681
12.5947619 -6.5144975
13.4455630 8.2680729
4.9138190 -12.3555272
14.3895370 -5.5958556
12.9823716 5.7306704
-17.3991252 -10.8722136
0.5626103 7.7208060
16.8834507 -9.9022972
-6.8403810 11.4231470
11.8182188 -5.7901790
-13.8806318 12.2524440
13.3524009 -6.6087064
3.2858638 -7.9775204
1.6117461 -10.3246677
-16.8573685 -6.5010797
9.4034981 -10.1814493
-0.5381600 -5.0569027
13.8082776 6.2456062
18.3284073 9.2528465
12.6452470 -11.2539669
-18.1921898 -5.5422413
16.9587020 -9.2899676
-15.3416871 -6.7850101
3.6757184 -7.0177017
6.3756005 7.5400296
11.3591314 -5.6528231
-0.1995594 -9.0136726
12.7404177 11.8105875
11.7969822 -7.9680752
14.0866238 5.1363257
-15.7556656 -10.4960738
2.6054856 -7.2813600
-11.3780079 11.5661370
-1.1804297 10.4837372
2.2802503 -12.2477509
5.6712554 -8.6277313
17.4811323 -12.5821476
13.7139170 -7.2947856
-1.9865240 -7.0433960
3.2961533 -7.4562079
4.1855232 -12.1127741
-3.1424268 -7.6323119
2.9181591 10.9888480
-7.3319747 7.0350592
0.5361783 -12.7463035
-14.0589160 11.1646460
3.4905076 -7.9728510
12.5843340 -5.5694903
-14.4650186 -6.2229028
-16.2607475 -5.8466865
-14.1410814 -11.7133899
1.5331692 -11.7371288
12.6571132 -7.1070763
-1.7495567 -10.9469534
5.3254733 -9.4190458
-1.8291305 7.8021697
-13.4709689 -10.7976977
-7.9573185 7.5165864
15.9451277 -9.7670551
0.9125841 -7.7455160
12.7771194 7.0843811
-9.9967679 -9.4863842
2.5116576 -8.0832497
13.3719278 -12.9350156
15.2525418 9.4723745
-15.0806131 -6.1326368
8.2426520 -5.9524646
-5.4730070 -8.1579556
13.6018011 -7.0476415
5.8579822 6.5489863
-5.5460804 9.6585579
5.6680778 -12.3700928
17.1098400 -8.7099510
-5.7265882 8.5869534
-17.3901657 -8.9374475
-9.7162588 10.8982286
-18.9185534 -6.1541179
-17.2710238 -6.9124776
-8.9127640 6.7953089
2.5727283 -9.2066900
2.8344622 -8.7531494
4.2918908 5.9167054
-0.3384869 -10.6528975
11.5686010 -5.1820773
13.8944099 9.0350906
-12.5533534 -7.4124395
-13.0279131 -9.3852253
13.8889075 7.4336054
4.4426077 -7.1322366
-17.0151020 -11.7454958
-17.2429296 -12.5557085
3.4131080 -10.9096431
-11.5618059 -9.0501283
12.3299613 -12.3791091
-16.2193331 -9.3975035
-12.3055389 -7.2312855
18.1299434 -9.1236228
-3.8957349 -6.6048955
2.4704698 9.0472639
9.4825958 -11.3633673
9.0630273 -8.0597645
13.3875508 -5.0327769
-4.7505743 -8.6939340
-17.3423828 -10.2856614
-13.8195805 -5.7458036
17.2733347 -11.0087567
12.8336214 -6.7453456
4.1944516 -9.0872293
-14.3057252 9.9790754
-0.8167604 -5.5949367
-10.1806899 9.4644099
15.6641033 -9.6074701
13.3373938 -8.5828617
4.5062978 -5.1401839
-3.9730200 9.7430422
15.8545362 -10.6445927
-16.3265792 -11.1924403
-3.3344690 -7.1422725
0.2468760 6.6015191
-1.7492399 -6.4606564
8.0954121 8.7989736
11.2300130 -5.7996354
13.3026701 11.2805310
17.7917712 -6.2733855
-13.4597473 5.2664370
-11.0772884 9.8329424
-5.6120555 -8.6447540
18.0594591 -11.4283869
15.3009868 5.4787705
-12.8268417 -7.7143923
-17.4707882 -12.8743492
4.3033260 12.2659870
17.4391522 5.5378323
-8.8623437 6.0348461
18.1906366 -5.1249277
3.2797644 11.3986394
-18.5357667 11.9383152
11.3579248 -11.5534781
12.3238658 5.7414815
-5.7459043 8.8797252
11.2728335 -9.7705471
18.5557933 10.2955899
7.6874884 -8.7303223
3.1701207 -6.9067734
18.8107265 -12.8002374
-15.6157441 -8.4177553
-11.6441391 8.2724328
13.5047911 6.4217327
2.5888780 11.3989235
-14.1173232 -5.3226165
-0.7761383 -9.4293915
3.7923125 -10.7696040
-17.0499857 -8.7672235
-16.9299946 -5.2571433
15.9386378 -5.5439520
7.1394065 -12.5516549
17.5298982 -6.2895691
-12.2014590 -9.4771591
-0.1037396 -5.9986762
-15.0955498 5.0630728
5.3221703 -5.9737403
-10.0478916 -7.0189692
15.5245251 -8.2968420
17.4146255 -10.7753093
-15.9322888 12.1740893
-11.9391742 -10.7633980
-4.7700888 -9.8188981
-16.2587612 -11.0018329
15.4995329 -9.9935823
-12.1024190 -6.6359953
7.6378576 10.6373172
16.4402236 -10.8154538
16.1176574 -8.2173246
2.3907706 6.0199911
-18.2295856 -9.0239702
-9.7212377 5.1676006
4.3485389 12.9868390
-9.4730058 -12.1620976
-18.3935659 -8.8844727
3.4022042 11.5636973
-0.4710622 -7.2241799
12.6443736 -12.0121058
-5.3277163 8.1833489
16.1652062 -9.8680404
-13.3490256 -8.3818133
8.4643947 11.3302524
-13.1600755 5.3680585
11.1969162 12.9997121
14.7616347 -11.9292039
12.9739071 -5.9421601
17.8741278 -10.0843022
-7.9740386 7.6101571
1.6686815 -8.0942015
-13.4209483 -7.1507428
-8.0246500 5.5447448
-16.2023025 -10.4298981
12.9827092 9.6031729
5.1855988 -9.1858845
-7.4778900 8.8681450
2.6655426 12.9229482
4.1188265 -11.3445491
5.3062688 12.9252135
8.4013430 -11.5549702
-5.4483487 6.2731699
-7.4262508 -7.2802520
3.2387256 12.2032812
2.9020121 10.2941088
5.9392056 -12.6032839
-16.5904975 -9.1386408
18.0209470 10.2784322
-16.5577747 -8.2640153
-13.8710054 -12.3271853
-3.5987506 -11.0674535
16.8488344 -8.4013964
