2400 21
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0086735 0.0000000 0.0000000 0.0025510 0.1086735 0.3209184 0.0000000 0.0000000 0.2632653 0.2897959 0.0015306 0.0000000 0.0040816 0.0005102 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0086580 0.0000000 0.0000000 0.0062530 0.1269841 0.3246753 0.0000000 0.0000000 0.2429052 0.2890813 0.0014430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0048889 0.0000000 0.0000000 0.0075556 0.1177778 0.3386667 0.0000000 0.0000000 0.2391111 0.2888889 0.0022222 0.0000000 0.0008889 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0057613 0.0000000 0.0000000 0.0028807 0.1320988 0.3386831 0.0000000 0.0000000 0.2465021 0.2650206 0.0016461 0.0000000 0.0061728 0.0008230 0.0004115 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0077250 0.0000000 0.0000000 0.0046350 0.1413673 0.3476246 0.0000000 0.0000000 0.2178447 0.2777134 0.0003862 0.0000000 0.0015450 0.0000000 0.0007725 0.0003862
0.0000000 0.0000000 0.0000000 0.0000000 0.0003375 0.0111374 0.0000000 0.0000000 0.0047249 0.1376983 0.3597705 0.0000000 0.0000000 0.2210597 0.2615592 0.0013500 0.0000000 0.0013500 0.0010125 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0018779 0.0100156 0.0000000 0.0000000 0.0018779 0.1355243 0.3552426 0.0006260 0.0000000 0.2109546 0.2810642 0.0009390 0.0000000 0.0018779 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0005877 0.0079342 0.0000000 0.0000000 0.0029386 0.1531002 0.3849545 0.0005877 0.0000000 0.1936527 0.2547752 0.0011754 0.0000000 0.0002939 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0116742 0.0000000 0.0000000 0.0029185 0.1634386 0.3746352 0.0000000 0.0000000 0.1989918 0.2467498 0.0010613 0.0000000 0.0005306 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0009716 0.0094729 0.0000000 0.0000000 0.0029147 0.1644401 0.3874180 0.0000000 0.0000000 0.1911586 0.2424095 0.0004858 0.0000000 0.0007287 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0009857 0.0064071 0.0000000 0.0000000 0.0128142 0.2198127 0.2474125 0.0004929 0.0000000 0.2301626 0.2705766 0.0019714 0.0000000 0.0083785 0.0004929 0.0004929 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0004519 0.0058744 0.0000000 0.0000000 0.0108450 0.2205151 0.2435608 0.0000000 0.0022594 0.2390420 0.2449164 0.0004519 0.0018075 0.0171713 0.0027113 0.0058744 0.0045188
0.0000000 0.0000000 0.0000000 0.0000000 0.0028436 0.0090047 0.0000000 0.0000000 0.0203791 0.2530806 0.2620853 0.0000000 0.0000000 0.1952607 0.2511848 0.0009479 0.0000000 0.0037915 0.0000000 0.0009479 0.0004739
0.0000000 0.0000000 0.0000000 0.0000000 0.0016522 0.0078480 0.0000000 0.0000000 0.0161090 0.2317224 0.2598100 0.0000000 0.0000000 0.2176786 0.2577447 0.0016522 0.0000000 0.0024783 0.0020653 0.0008261 0.0004131
0.0000000 0.0000000 0.0000000 0.0000000 0.0010985 0.0157451 0.0000000 0.0000000 0.0150128 0.2167704 0.2618089 0.0003662 0.0021970 0.2182351 0.2566825 0.0007323 0.0007323 0.0062248 0.0010985 0.0025632 0.0007323
0.0000000 0.0000000 0.0000000 0.0003204 0.0009612 0.0147389 0.0000000 0.0000000 0.0211471 0.2415892 0.2781160 0.0003204 0.0000000 0.1996155 0.2367831 0.0006408 0.0000000 0.0041653 0.0009612 0.0000000 0.0006408
0.0000000 0.0000000 0.0000000 0.0008713 0.0026140 0.0139413 0.0000000 0.0000000 0.0174267 0.2250944 0.2733082 0.0000000 0.0000000 0.2082486 0.2544293 0.0008713 0.0000000 0.0023236 0.0008713 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0002598 0.0033775 0.0135100 0.0000000 0.0000000 0.0181865 0.2372045 0.2670824 0.0005196 0.0000000 0.2184983 0.2208366 0.0018187 0.0000000 0.0124708 0.0020785 0.0012990 0.0028579
0.0000000 0.0000000 0.0005171 0.0018097 0.0056877 0.0175801 0.0000000 0.0000000 0.0268873 0.2598242 0.2975698 0.0010341 0.0020683 0.1667528 0.2101861 0.0010341 0.0002585 0.0062048 0.0000000 0.0007756 0.0015512
0.0002304 0.0000000 0.0009217 0.0006912 0.0112903 0.0170507 0.0000000 0.0004608 0.0195853 0.2428571 0.2792627 0.0004608 0.0013825 0.1829493 0.2278802 0.0011521 0.0002304 0.0096774 0.0013825 0.0006912 0.0016129
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0133418 0.0000000 0.0000000 0.0196950 0.1397713 0.4371029 0.0006353 0.0012706 0.2236341 0.1543837 0.0019060 0.0000000 0.0057179 0.0000000 0.0006353 0.0019060
0.0000000 0.0000000 0.0000000 0.0000000 0.0007013 0.0147265 0.0000000 0.0000000 0.0147265 0.1739130 0.4754558 0.0000000 0.0000000 0.1739130 0.1430575 0.0021038 0.0000000 0.0007013 0.0000000 0.0007013 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0006079 0.0200608 0.0000000 0.0000000 0.0176292 0.1756839 0.4109422 0.0006079 0.0000000 0.1866261 0.1860182 0.0018237 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0016129 0.0112903 0.0000000 0.0000000 0.0193548 0.1795699 0.3919355 0.0005376 0.0000000 0.2193548 0.1618280 0.0010753 0.0000000 0.0075269 0.0059140 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0004682 0.0159176 0.0000000 0.0000000 0.0196629 0.1952247 0.3483146 0.0009363 0.0000000 0.2233146 0.1928839 0.0014045 0.0000000 0.0004682 0.0004682 0.0004682 0.0004682
0.0000000 0.0000000 0.0004062 0.0000000 0.0012185 0.0113729 0.0000000 0.0000000 0.0194963 0.1807474 0.3273761 0.0000000 0.0036556 0.2611698 0.1750609 0.0016247 0.0012185 0.0134037 0.0008123 0.0004062 0.0020309
0.0000000 0.0000000 0.0000000 0.0000000 0.0007310 0.0168129 0.0000000 0.0000000 0.0127924 0.1717836 0.3457602 0.0000000 0.0000000 0.2602339 0.1838450 0.0021930 0.0000000 0.0036550 0.0007310 0.0007310 0.0007310
0.0000000 0.0000000 0.0000000 0.0003187 0.0019120 0.0162524 0.0000000 0.0000000 0.0127470 0.1736775 0.3428936 0.0000000 0.0000000 0.2638623 0.1765456 0.0015934 0.0000000 0.0089229 0.0009560 0.0003187 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0041310 0.0138684 0.0000000 0.0000000 0.0188846 0.1531425 0.3591030 0.0000000 0.0000000 0.2561228 0.1861906 0.0023606 0.0000000 0.0032458 0.0023606 0.0005901 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0010542 0.0151803 0.0000000 0.0000000 0.0151803 0.1551760 0.3390259 0.0006325 0.0018975 0.2865275 0.1606578 0.0021084 0.0000000 0.0164453 0.0018975 0.0016867 0.0025300
0.0039226 0.0000000 0.0000000 0.0000000 0.0000000 0.0002615 0.0627615 0.0700837 0.0128138 0.0000000 0.0000000 0.0052301 0.2374477 0.6012029 0.0000000 0.0002615 0.0002615 0.0020921 0.0000000 0.0010460 0.0026151
0.0004793 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0776420 0.0824347 0.0503235 0.0000000 0.0000000 0.0028756 0.2262162 0.5506830 0.0009585 0.0000000 0.0011982 0.0038342 0.0002396 0.0011982 0.0016775
0.0044307 0.0002215 0.0000000 0.0000000 0.0000000 0.0004431 0.0744351 0.1045636 0.0562694 0.0002215 0.0000000 0.0042091 0.2248560 0.5223748 0.0008861 0.0000000 0.0006646 0.0024369 0.0004431 0.0011077 0.0024369
0.0066532 0.0004032 0.0000000 0.0002016 0.0000000 0.0000000 0.0778226 0.0832661 0.0227823 0.0000000 0.0000000 0.0036290 0.2399194 0.5578629 0.0014113 0.0002016 0.0020161 0.0014113 0.0002016 0.0010081 0.0012097
0.0027303 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0880961 0.1095741 0.0271205 0.0000000 0.0000000 0.0054605 0.2071351 0.5509647 0.0009101 0.0003640 0.0020022 0.0030943 0.0000000 0.0014561 0.0010921
0.0019924 0.0000000 0.0000000 0.0001660 0.0000000 0.0000000 0.0936410 0.0992861 0.0466545 0.0000000 0.0000000 0.0069733 0.2103603 0.5319608 0.0013282 0.0000000 0.0011622 0.0034866 0.0003321 0.0013282 0.0013282
0.0029976 0.0000000 0.0000000 0.0000000 0.0000000 0.0001499 0.0975719 0.0954736 0.0322242 0.0002998 0.0000000 0.0085432 0.2272182 0.5254796 0.0007494 0.0008993 0.0011990 0.0044964 0.0004496 0.0013489 0.0008993
0.0053148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0974380 0.0958027 0.0185337 0.0000000 0.0000000 0.0080403 0.2360316 0.5314800 0.0012265 0.0004088 0.0009539 0.0024530 0.0002726 0.0010902 0.0009539
0.0102797 0.0000000 0.0000000 0.0000000 0.0000000 0.0001195 0.0927564 0.0984939 0.0327516 0.0000000 0.0004781 0.0109969 0.2470715 0.4966531 0.0009563 0.0008367 0.0003586 0.0054984 0.0001195 0.0017930 0.0008367
0.0092224 0.0013624 0.0000000 0.0000000 0.0000000 0.0001048 0.0975686 0.1182142 0.0268288 0.0001048 0.0003144 0.0104800 0.2457556 0.4767344 0.0010480 0.0025152 0.0008384 0.0055544 0.0003144 0.0015720 0.0013624
0.0011652 0.0008739 0.0002913 0.0000000 0.0000000 0.0017477 0.0873871 0.0897174 0.0489368 0.0043694 0.0032042 0.0611710 0.1741917 0.4200408 0.0215555 0.0145645 0.0066997 0.0221381 0.0090300 0.0099039 0.0215555
0.0024397 0.0005422 0.0002711 0.0002711 0.0002711 0.0005422 0.0729195 0.0918948 0.0550285 0.0040661 0.0016265 0.0740038 0.1667118 0.4033613 0.0227704 0.0124695 0.0140960 0.0233126 0.0054215 0.0170778 0.0303605
0.0002560 0.0000000 0.0000000 0.0002560 0.0002560 0.0010241 0.0816692 0.0683564 0.0681004 0.0030722 0.0020481 0.0624680 0.1996928 0.3973374 0.0209933 0.0099846 0.0140809 0.0202253 0.0033282 0.0163850 0.0299539
0.0000000 0.0000000 0.0000000 0.0000000 0.0007339 0.0051370 0.0843933 0.0865949 0.0626223 0.0083170 0.0039139 0.0613992 0.1744129 0.4141389 0.0220157 0.0124755 0.0090509 0.0181018 0.0056262 0.0083170 0.0225049
0.0021299 0.0002130 0.0000000 0.0000000 0.0000000 0.0010650 0.0647497 0.0694356 0.0583600 0.0057508 0.0021299 0.0796592 0.1891374 0.4029819 0.0240682 0.0142705 0.0176784 0.0251331 0.0055378 0.0119276 0.0255591
0.0016097 0.0012072 0.0006036 0.0000000 0.0002012 0.0008048 0.0947686 0.0879276 0.0647887 0.0070423 0.0016097 0.0571429 0.1808853 0.3881288 0.0223340 0.0167002 0.0126761 0.0193159 0.0048290 0.0118712 0.0253521
0.0015264 0.0001908 0.0000000 0.0000000 0.0000000 0.0013356 0.0835718 0.0696432 0.0652547 0.0087770 0.0057241 0.0717420 0.1997710 0.3802709 0.0280481 0.0167907 0.0091586 0.0190803 0.0055333 0.0091586 0.0242320
0.0015018 0.0000000 0.0000000 0.0000000 0.0000000 0.0013349 0.0932755 0.0705823 0.0672451 0.0043384 0.0036709 0.0637410 0.1817120 0.3751043 0.0275321 0.0121809 0.0210245 0.0235274 0.0103454 0.0141832 0.0278658
0.0034904 0.0006346 0.0006346 0.0003173 0.0001587 0.0017452 0.1123275 0.0832937 0.0658417 0.0085673 0.0041250 0.0450579 0.1742028 0.3837855 0.0223703 0.0093606 0.0115818 0.0249088 0.0041250 0.0106299 0.0323655
0.0056826 0.0002706 0.0000000 0.0001353 0.0000000 0.0043296 0.1070221 0.0646733 0.0604790 0.0093357 0.0039237 0.0455960 0.1767014 0.3784332 0.0313895 0.0123123 0.0131241 0.0290894 0.0092004 0.0123123 0.0357191
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0015936 0.0382470 0.0111554 0.0000000 0.0007968 0.0015936 0.1577689 0.7147410 0.0023904 0.0015936 0.0135458 0.0215139 0.0000000 0.0167331 0.0183267
0.0112021 0.0017234 0.0000000 0.0004308 0.0000000 0.0004308 0.0025851 0.0284360 0.0034468 0.0000000 0.0008617 0.0030159 0.1227919 0.7061611 0.0077553 0.0030159 0.0073244 0.0448083 0.0038776 0.0232658 0.0284360
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0027778 0.0375000 0.0138889 0.0000000 0.0000000 0.0013889 0.1513889 0.7409722 0.0069444 0.0013889 0.0055556 0.0138889 0.0020833 0.0104167 0.0118056
0.0044088 0.0016032 0.0008016 0.0000000 0.0000000 0.0044088 0.0056112 0.0428858 0.0116232 0.0016032 0.0008016 0.0020040 0.1186373 0.6957916 0.0116232 0.0012024 0.0076152 0.0476954 0.0016032 0.0156313 0.0240481
0.0042952 0.0007809 0.0000000 0.0000000 0.0000000 0.0003905 0.0046857 0.0378758 0.0015619 0.0000000 0.0000000 0.0050761 0.1413510 0.6954315 0.0113237 0.0042952 0.0121046 0.0292854 0.0007809 0.0234283 0.0257712
0.0064861 0.0003815 0.0000000 0.0000000 0.0000000 0.0007631 0.0091568 0.0507440 0.0007631 0.0000000 0.0000000 0.0015261 0.1243800 0.7096528 0.0053415 0.0011446 0.0160244 0.0263258 0.0019077 0.0164060 0.0278520
0.0034423 0.0013769 0.0013769 0.0000000 0.0000000 0.0017212 0.0058520 0.0468158 0.0051635 0.0000000 0.0010327 0.0034423 0.1139415 0.7142857 0.0041308 0.0006885 0.0079174 0.0392427 0.0034423 0.0199656 0.0244406
0.0038241 0.0015934 0.0000000 0.0003187 0.0000000 0.0019120 0.0060548 0.0484385 0.0235819 0.0003187 0.0006373 0.0089229 0.1239643 0.6994901 0.0057361 0.0022307 0.0108349 0.0331421 0.0009560 0.0082855 0.0191205
0.0059898 0.0014975 0.0002995 0.0000000 0.0000000 0.0011980 0.0107817 0.0506140 0.0176700 0.0005990 0.0002995 0.0041929 0.1419587 0.6903264 0.0020964 0.0020964 0.0083857 0.0293501 0.0020964 0.0119796 0.0179695
0.0071907 0.0066948 0.0007439 0.0000000 0.0000000 0.0009918 0.0074386 0.0431441 0.0272750 0.0002480 0.0004959 0.0017357 0.1259608 0.7091495 0.0071907 0.0007439 0.0049591 0.0270270 0.0022316 0.0101661 0.0161170
0.0017324 0.0000000 0.0000000 0.0000000 0.0000000 0.0047640 0.0251191 0.0320485 0.0584669 0.0086618 0.0034647 0.0922477 0.2910351 0.4079688 0.0017324 0.0064963 0.0108272 0.0108272 0.0034647 0.0129926 0.0277176
0.0003099 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0092966 0.0350170 0.0511311 0.0034087 0.0018593 0.0768516 0.2649520 0.4453052 0.0027890 0.0114658 0.0176635 0.0241711 0.0055779 0.0223117 0.0278897
0.0002665 0.0000000 0.0000000 0.0000000 0.0002665 0.0015991 0.0261194 0.0383795 0.0405117 0.0069296 0.0021322 0.0597015 0.2441365 0.4589552 0.0007996 0.0093284 0.0162580 0.0383795 0.0026652 0.0237207 0.0293177
0.0004889 0.0000000 0.0014666 0.0014666 0.0004889 0.0019555 0.0180885 0.0281105 0.0542655 0.0036666 0.0014666 0.0799316 0.2283060 0.4751894 0.0022000 0.0109998 0.0153997 0.0244439 0.0034221 0.0200440 0.0283549
0.0000000 0.0000000 0.0000000 0.0000000 0.0004455 0.0035643 0.0269548 0.0318556 0.0314101 0.0044553 0.0035643 0.0712854 0.2165293 0.4983292 0.0002228 0.0133660 0.0175986 0.0245043 0.0042326 0.0213856 0.0289597
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0019064 0.0141919 0.0279602 0.0480830 0.0052955 0.0027537 0.0798560 0.2628680 0.4435501 0.0010591 0.0099555 0.0230883 0.0201229 0.0038128 0.0207583 0.0345266
0.0003400 0.0000000 0.0000000 0.0000000 0.0000000 0.0015298 0.0224375 0.0321265 0.0584736 0.0042495 0.0016998 0.0618732 0.2167262 0.4368519 0.0008499 0.0103689 0.0333163 0.0503145 0.0045895 0.0290668 0.0350161
0.0002862 0.0000000 0.0000000 0.0000000 0.0000000 0.0010016 0.0287595 0.0290456 0.0450708 0.0031478 0.0020031 0.0630992 0.2518243 0.4203749 0.0015739 0.0107311 0.0321934 0.0349120 0.0027186 0.0337673 0.0382029
0.0003377 0.0001126 0.0000000 0.0000000 0.0004502 0.0007879 0.0336560 0.0300540 0.0261144 0.0037145 0.0015759 0.0571814 0.2199460 0.4589149 0.0019136 0.0075416 0.0274651 0.0572940 0.0030392 0.0320801 0.0375957
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001910 0.0301815 0.0173830 0.0336199 0.0025788 0.0016237 0.0638968 0.2822350 0.4139446 0.0011461 0.0093601 0.0330468 0.0342884 0.0038204 0.0336199 0.0381089
0.0013826 0.0000000 0.0000000 0.0000000 0.0000000 0.0034566 0.0231594 0.0521950 0.0449361 0.0089872 0.0038023 0.0663671 0.2554442 0.3933633 0.0217767 0.0089872 0.0148635 0.0345662 0.0044936 0.0197027 0.0404424
0.0027724 0.0008317 0.0000000 0.0000000 0.0000000 0.0016634 0.0135847 0.0388134 0.0377045 0.0036041 0.0022179 0.0779041 0.2600499 0.3903521 0.0191295 0.0085944 0.0169116 0.0460216 0.0085944 0.0232881 0.0465761
0.0061366 0.0010672 0.0005336 0.0002668 0.0002668 0.0024013 0.0213447 0.0464248 0.0392209 0.0040021 0.0029349 0.0739061 0.2681430 0.4042156 0.0200107 0.0082711 0.0093383 0.0410886 0.0053362 0.0152081 0.0293490
0.0061422 0.0014174 0.0000000 0.0000000 0.0004725 0.0018899 0.0186629 0.0441767 0.0507914 0.0042523 0.0035436 0.0758327 0.2556107 0.3716041 0.0214978 0.0118120 0.0193716 0.0477203 0.0044885 0.0236239 0.0354359
0.0022070 0.0004414 0.0011035 0.0017656 0.0006621 0.0037519 0.0172147 0.0361951 0.0324432 0.0059589 0.0037519 0.0752593 0.2897815 0.3780622 0.0236151 0.0130214 0.0178768 0.0337674 0.0064004 0.0216288 0.0342088
0.0015420 0.0007710 0.0000000 0.0000000 0.0000000 0.0013493 0.0148419 0.0354665 0.0508867 0.0104086 0.0048188 0.0844256 0.2694680 0.3781804 0.0146492 0.0090594 0.0192753 0.0422128 0.0059753 0.0239013 0.0318042
0.0016784 0.0013427 0.0010070 0.0000000 0.0001678 0.0013427 0.0166163 0.0453172 0.0439745 0.0090634 0.0036925 0.0787177 0.2351460 0.4075193 0.0137630 0.0114132 0.0172877 0.0431353 0.0063780 0.0214837 0.0402820
0.0057246 0.0007532 0.0001506 0.0001506 0.0001506 0.0019584 0.0158180 0.0451943 0.0451943 0.0055740 0.0036155 0.0760771 0.2488701 0.3843025 0.0183790 0.0115999 0.0183790 0.0539319 0.0045194 0.0222959 0.0364568
0.0030563 0.0001455 0.0001455 0.0000000 0.0001455 0.0024742 0.0151361 0.0378402 0.0528307 0.0096056 0.0045117 0.0809198 0.2688109 0.3673410 0.0142628 0.0128075 0.0196478 0.0465726 0.0043662 0.0193567 0.0391501
0.0013210 0.0000000 0.0000000 0.0000000 0.0001321 0.0025099 0.0068692 0.0340819 0.0472919 0.0110964 0.0060766 0.0819022 0.2569353 0.3822985 0.0174373 0.0091149 0.0261559 0.0483487 0.0047556 0.0220608 0.0409511
0.0054678 0.0012151 0.0000000 0.0000000 0.0000000 0.0006075 0.0601458 0.0534629 0.0139733 0.0000000 0.0006075 0.0929526 0.2758202 0.3657351 0.0182260 0.0151883 0.0121507 0.0224787 0.0060753 0.0133657 0.0413123
0.0082906 0.0007896 0.0003948 0.0000000 0.0000000 0.0000000 0.0663245 0.0773786 0.0280300 0.0003948 0.0019739 0.0706672 0.3016186 0.3284643 0.0110541 0.0130280 0.0090801 0.0311883 0.0035531 0.0201342 0.0276352
0.0053245 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0482529 0.0841930 0.0242928 0.0000000 0.0006656 0.0718802 0.3304493 0.3430948 0.0103161 0.0123128 0.0156406 0.0159734 0.0043261 0.0113145 0.0216306
0.0052486 0.0016575 0.0022099 0.0000000 0.0000000 0.0002762 0.0519337 0.0825967 0.0220994 0.0005525 0.0002762 0.0638122 0.3201657 0.3389503 0.0102210 0.0099448 0.0212707 0.0251381 0.0008287 0.0171271 0.0254144
0.0051116 0.0005381 0.0000000 0.0000000 0.0000000 0.0000000 0.0573043 0.0610708 0.0408932 0.0002690 0.0002690 0.0618779 0.3357546 0.3430186 0.0107614 0.0129136 0.0083401 0.0199085 0.0037665 0.0139898 0.0239440
0.0053269 0.0002421 0.0004843 0.0000000 0.0000000 0.0002421 0.0535109 0.0835351 0.0290557 0.0012107 0.0004843 0.0828087 0.3414044 0.3263923 0.0116223 0.0104116 0.0087167 0.0159806 0.0021792 0.0096852 0.0164649
0.0022719 0.0007573 0.0005680 0.0000000 0.0000000 0.0001893 0.0552821 0.0679667 0.0327527 0.0003786 0.0007573 0.0670201 0.3163574 0.3197652 0.0126846 0.0130632 0.0240439 0.0278304 0.0032185 0.0223400 0.0321848
0.0019350 0.0009675 0.0007740 0.0009675 0.0007740 0.0013545 0.0642415 0.0853328 0.0367647 0.0011610 0.0003870 0.0710139 0.3212074 0.3214009 0.0156734 0.0195433 0.0079334 0.0096749 0.0100619 0.0118034 0.0162539
0.0020192 0.0001683 0.0000000 0.0001683 0.0000000 0.0003365 0.0703348 0.0945650 0.0466095 0.0010096 0.0010096 0.0748780 0.3062426 0.3266027 0.0141343 0.0127882 0.0068989 0.0087498 0.0050480 0.0085815 0.0195188
0.0016884 0.0004502 0.0000000 0.0000000 0.0000000 0.0002251 0.0674246 0.0809320 0.0514408 0.0042774 0.0020261 0.0683251 0.2865826 0.2957001 0.0113688 0.0090050 0.0290410 0.0281405 0.0049527 0.0276902 0.0298289
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0024802 0.0000000 0.0000000 0.0034722 0.1240079 0.4940476 0.0000000 0.0000000 0.2222222 0.1498016 0.0024802 0.0000000 0.0004960 0.0004960 0.0004960 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0037003 0.0000000 0.0000000 0.0018501 0.1059204 0.4990749 0.0000000 0.0000000 0.2220167 0.1660500 0.0013876 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0008493 0.0076433 0.0000000 0.0000000 0.0038217 0.0908705 0.5163482 0.0004246 0.0000000 0.2216561 0.1571125 0.0000000 0.0000000 0.0012739 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0081081 0.0000000 0.0000000 0.0019305 0.0938224 0.5061776 0.0000000 0.0007722 0.2181467 0.1671815 0.0015444 0.0003861 0.0007722 0.0000000 0.0011583 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0067592 0.0000000 0.0000000 0.0021345 0.0924938 0.5126290 0.0003557 0.0014230 0.2283885 0.1522590 0.0007115 0.0003557 0.0017787 0.0003557 0.0000000 0.0003557
0.0000000 0.0000000 0.0000000 0.0000000 0.0010270 0.0095858 0.0000000 0.0000000 0.0020541 0.0948305 0.5463882 0.0000000 0.0000000 0.1944540 0.1509757 0.0000000 0.0000000 0.0006847 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0002967 0.0091988 0.0000000 0.0000000 0.0041543 0.0845697 0.5281899 0.0005935 0.0000000 0.2237389 0.1445104 0.0011869 0.0000000 0.0023739 0.0008902 0.0002967 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0116126 0.0000000 0.0000000 0.0034310 0.0826075 0.5318026 0.0000000 0.0000000 0.2314595 0.1348641 0.0007918 0.0000000 0.0031671 0.0002639 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0002426 0.0147986 0.0000000 0.0000000 0.0029112 0.0849102 0.5320233 0.0002426 0.0000000 0.2139738 0.1479864 0.0009704 0.0000000 0.0009704 0.0009704 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0004652 0.0144220 0.0000000 0.0000000 0.0018609 0.0830426 0.5491975 0.0002326 0.0000000 0.2107467 0.1358455 0.0009304 0.0000000 0.0025587 0.0002326 0.0004652 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0025602 0.0000000 0.0000000 0.0025602 0.0860215 0.0865335 0.0000000 0.0000000 0.2908346 0.5304659 0.0010241 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0024740 0.0000000 0.0000000 0.0004948 0.0895596 0.0959921 0.0000000 0.0000000 0.2612568 0.5497279 0.0004948 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0036680 0.0000000 0.0000000 0.0036680 0.0967446 0.0912425 0.0000000 0.0000000 0.2622650 0.5414947 0.0009170 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0025630 0.0000000 0.0000000 0.0017087 0.0956856 0.0944041 0.0000000 0.0000000 0.2558736 0.5489107 0.0008543 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
