3200 21
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.00 0.00 0.10 0.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.01 0.08 0.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.00 0.07 0.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.02 0.00 0.00 0.00 0.09 0.83 0.00 0.00 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.05 0.00 0.00 0.01 0.08 0.82 0.00 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.02 0.00 0.00 0.01 0.08 0.82 0.00 0.00 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.00 0.01 0.08 0.79 0.00 0.00 0.03 0.02 0.00 0.02 0.02
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.01 0.08 0.79 0.00 0.00 0.02 0.02 0.00 0.02 0.02
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.00 0.00 0.01 0.07 0.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.01 0.11 0.73 0.00 0.00 0.03 0.04 0.00 0.03 0.02
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.06 0.16 0.00 0.07 0.62 0.04 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.05 0.16 0.00 0.10 0.58 0.04 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.04 0.15 0.00 0.06 0.65 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.04 0.14 0.00 0.08 0.66 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.04 0.13 0.00 0.10 0.65 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.03 0.13 0.00 0.09 0.67 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.06 0.13 0.00 0.04 0.67 0.06 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.10 0.13 0.00 0.03 0.68 0.04 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.11 0.13 0.00 0.01 0.70 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.13 0.00 0.00 0.71 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.90 0.04 0.00 0.00 0.03 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.94 0.06 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.93 0.06 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.92 0.08 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.92 0.07 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.91 0.08 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.91 0.07 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.89 0.09 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.85 0.09 0.00 0.01 0.02 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.01 0.82 0.08 0.00 0.00 0.06 0.00 0.00 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.56 0.41 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.56 0.40 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.03 0.00 0.00 0.55 0.39 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.03 0.00 0.00 0.53 0.40 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.01 0.03 0.00 0.00 0.52 0.41 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.02 0.03 0.00 0.00 0.49 0.42 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.03 0.03 0.00 0.00 0.49 0.41 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.02 0.04 0.00 0.00 0.47 0.43 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.02 0.04 0.04 0.00 0.00 0.44 0.43 0.01 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.03 0.04 0.00 0.00 0.42 0.45 0.01 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.02 0.06 0.00 0.00 0.03 0.12 0.11 0.00 0.00 0.28 0.38 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.04 0.08 0.00 0.00 0.04 0.14 0.15 0.00 0.00 0.25 0.28 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.05 0.09 0.00 0.00 0.04 0.15 0.15 0.00 0.00 0.23 0.28 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.05 0.08 0.00 0.00 0.05 0.16 0.16 0.00 0.00 0.24 0.26 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.04 0.10 0.00 0.00 0.05 0.15 0.15 0.00 0.00 0.21 0.28 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.04 0.09 0.00 0.00 0.05 0.15 0.13 0.00 0.00 0.26 0.28 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.04 0.07 0.00 0.00 0.05 0.14 0.14 0.00 0.00 0.26 0.28 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.04 0.08 0.00 0.00 0.04 0.16 0.14 0.00 0.00 0.27 0.26 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.04 0.08 0.00 0.00 0.04 0.15 0.17 0.00 0.00 0.26 0.23 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.04 0.10 0.00 0.00 0.04 0.17 0.17 0.00 0.00 0.26 0.22 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.03 0.71 0.00 0.00 0.01 0.11 0.00 0.04 0.08
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.04 0.70 0.00 0.00 0.01 0.10 0.01 0.03 0.09
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.04 0.67 0.00 0.00 0.03 0.08 0.00 0.04 0.11
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.04 0.70 0.01 0.00 0.02 0.07 0.01 0.03 0.09
0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.04 0.71 0.01 0.01 0.02 0.06 0.01 0.03 0.08
0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.04 0.71 0.00 0.00 0.02 0.06 0.01 0.03 0.08
0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.04 0.71 0.00 0.00 0.02 0.06 0.01 0.05 0.08
0.01 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.00 0.00 0.00 0.03 0.74 0.01 0.01 0.01 0.05 0.01 0.03 0.07
0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.03 0.74 0.01 0.00 0.02 0.04 0.02 0.03 0.08
0.01 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.00 0.00 0.00 0.00 0.01 0.80 0.01 0.00 0.01 0.04 0.03 0.02 0.04
0.01 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.01 0.00 0.00 0.06 0.40 0.28 0.01 0.01 0.02 0.05 0.01 0.03 0.06
0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.03 0.01 0.01 0.00 0.07 0.40 0.28 0.01 0.02 0.02 0.06 0.01 0.02 0.06
0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.03 0.02 0.00 0.00 0.05 0.40 0.27 0.02 0.01 0.02 0.04 0.01 0.03 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.01 0.01 0.00 0.06 0.41 0.28 0.01 0.02 0.02 0.04 0.01 0.03 0.06
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.02 0.00 0.00 0.07 0.39 0.27 0.02 0.02 0.02 0.04 0.01 0.02 0.05
0.01 0.00 0.00 0.00 0.00 0.00 0.02 0.04 0.01 0.00 0.00 0.06 0.39 0.27 0.01 0.01 0.02 0.04 0.01 0.03 0.05
0.01 0.00 0.00 0.00 0.00 0.00 0.02 0.04 0.01 0.01 0.00 0.08 0.40 0.25 0.02 0.01 0.02 0.04 0.01 0.02 0.06
0.01 0.00 0.00 0.00 0.00 0.01 0.01 0.03 0.01 0.01 0.00 0.09 0.39 0.27 0.01 0.02 0.02 0.04 0.01 0.02 0.05
0.01 0.00 0.00 0.00 0.00 0.00 0.02 0.04 0.01 0.01 0.00 0.09 0.39 0.26 0.01 0.01 0.02 0.04 0.01 0.02 0.05
0.01 0.00 0.00 0.00 0.00 0.01 0.01 0.03 0.02 0.01 0.01 0.09 0.41 0.25 0.01 0.02 0.01 0.04 0.01 0.02 0.05
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.54 0.01 0.00 0.11 0.06 0.00 0.08 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.55 0.00 0.00 0.12 0.06 0.01 0.07 0.08
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.11 0.56 0.01 0.00 0.11 0.05 0.01 0.08 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.10 0.54 0.00 0.00 0.11 0.07 0.00 0.08 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.12 0.51 0.01 0.00 0.14 0.06 0.00 0.08 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.12 0.55 0.01 0.00 0.12 0.05 0.00 0.07 0.06
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.55 0.01 0.00 0.13 0.05 0.01 0.08 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.09 0.55 0.01 0.00 0.12 0.07 0.00 0.07 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.09 0.55 0.01 0.00 0.12 0.07 0.00 0.08 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.57 0.01 0.00 0.12 0.08 0.00 0.07 0.06
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.98 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.99 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.99 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.98 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.97 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.97 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.98 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.98 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.97 0.02 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.98 0.01 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.02 0.00 0.00 0.19 0.74 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.03 0.00 0.00 0.15 0.75 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.03 0.00 0.00 0.14 0.80 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.03 0.00 0.00 0.21 0.70 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.03 0.00 0.00 0.18 0.71 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.06 0.04 0.00 0.00 0.17 0.71 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.07 0.05 0.00 0.00 0.20 0.66 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.08 0.05 0.00 0.00 0.17 0.68 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.07 0.05 0.00 0.00 0.19 0.66 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.08 0.09 0.00 0.00 0.18 0.63 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.08 0.06 0.00 0.00 0.04 0.24 0.50 0.00 0.00 0.01 0.02 0.00 0.01 0.02
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.08 0.07 0.00 0.00 0.03 0.27 0.49 0.00 0.01 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.08 0.05 0.00 0.00 0.03 0.31 0.49 0.00 0.00 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.08 0.06 0.00 0.00 0.03 0.28 0.51 0.00 0.00 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.05 0.00 0.00 0.04 0.31 0.49 0.00 0.00 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.07 0.06 0.00 0.00 0.03 0.33 0.45 0.00 0.00 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.05 0.00 0.00 0.03 0.32 0.47 0.00 0.00 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.07 0.06 0.00 0.00 0.03 0.34 0.44 0.00 0.00 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.07 0.04 0.00 0.00 0.03 0.35 0.45 0.00 0.00 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.04 0.00 0.00 0.03 0.34 0.45 0.00 0.01 0.01 0.01 0.00 0.01 0.01
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.09 0.00 0.00 0.33 0.52 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.09 0.00 0.00 0.32 0.51 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.09 0.00 0.00 0.32 0.52 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.10 0.00 0.00 0.30 0.52 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.10 0.00 0.00 0.31 0.52 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.10 0.00 0.00 0.30 0.50 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.10 0.00 0.00 0.30 0.51 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.11 0.00 0.00 0.27 0.53 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.11 0.00 0.00 0.27 0.51 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.11 0.00 0.00 0.25 0.52 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.04 0.00 0.00 0.66 0.22 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.03 0.00 0.00 0.61 0.31 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.04 0.00 0.00 0.66 0.21 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.04 0.00 0.00 0.68 0.20 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.03 0.00 0.00 0.61 0.30 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.03 0.00 0.00 0.63 0.28 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.04 0.00 0.00 0.61 0.29 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.04 0.00 0.00 0.61 0.29 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 0.00 0.00 0.61 0.28 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 0.00 0.00 0.63 0.25 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.60 0.01 0.01 0.05 0.04 0.02 0.03 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.17 0.60 0.01 0.02 0.04 0.04 0.02 0.03 0.06
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.61 0.00 0.01 0.05 0.05 0.01 0.03 0.08
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.17 0.60 0.00 0.02 0.04 0.04 0.02 0.03 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.59 0.00 0.02 0.04 0.05 0.02 0.03 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.60 0.01 0.01 0.04 0.05 0.02 0.03 0.06
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.16 0.62 0.00 0.02 0.05 0.04 0.02 0.03 0.06
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.61 0.00 0.01 0.05 0.04 0.02 0.02 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.59 0.00 0.01 0.04 0.04 0.02 0.02 0.07
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.59 0.00 0.01 0.05 0.03 0.02 0.03 0.06
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.05 0.12 0.00 0.07 0.63 0.07 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.04 0.12 0.00 0.06 0.68 0.05 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.04 0.12 0.00 0.08 0.64 0.06 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.03 0.12 0.00 0.05 0.66 0.07 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.04 0.13 0.00 0.06 0.64 0.10 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.07 0.15 0.00 0.03 0.67 0.05 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.09 0.16 0.00 0.03 0.67 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.08 0.16 0.00 0.02 0.68 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.09 0.16 0.00 0.02 0.68 0.03 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.10 0.15 0.00 0.01 0.67 0.05 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.22 0.25 0.00 0.00 0.23 0.27 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.22 0.24 0.00 0.00 0.24 0.24 0.00 0.00 0.02 0.00 0.01 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.02 0.25 0.26 0.00 0.00 0.20 0.25 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.02 0.23 0.26 0.00 0.00 0.22 0.26 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.02 0.22 0.26 0.00 0.00 0.22 0.26 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.02 0.24 0.28 0.00 0.00 0.20 0.24 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.02 0.23 0.27 0.00 0.00 0.21 0.25 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.02 0.24 0.27 0.00 0.00 0.22 0.22 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.03 0.26 0.30 0.00 0.00 0.17 0.21 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.02 0.24 0.28 0.00 0.00 0.18 0.23 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.02 0.11 0.00 0.00 0.02 0.36 0.32 0.00 0.00 0.06 0.09 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.03 0.11 0.00 0.00 0.02 0.35 0.33 0.00 0.00 0.05 0.09 0.00 0.00 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.03 0.11 0.00 0.00 0.01 0.36 0.33 0.00 0.00 0.05 0.09 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.03 0.10 0.00 0.00 0.01 0.36 0.33 0.00 0.00 0.04 0.10 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.02 0.10 0.00 0.00 0.01 0.34 0.35 0.00 0.00 0.04 0.12 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.03 0.10 0.00 0.00 0.01 0.35 0.33 0.00 0.00 0.04 0.13 0.00 0.00 0.00 0.00 0.00 0.00
